3,26395850937904
3,42279369692651
9,98727718386246
3,3528364480216
17,8786285280505
16,2830967408899
17,8702942610562
16,3175568002301
17,9233132959255
17,8760559986411
16,3177899409689
16,2546679744739
3,17820561688474
2,95249713544747
3,32152450572376
3,19424911670223
3,33896385699332
17,9487459014318
17,9696179523413
16,3001950794018
16,2953830356495
3,20566976558593
3,32579112465788
17,9011547620731
6,98465417910815
16,2878013950447
3,20512691860376
17,920890540267
3,33525698783519
16,2561274891232
3,20473938993519
28,1979753672373
3,87615157507584
28,5991971103372
3,26067770351815
2,9798864415772
3,86823654528204
28,2402922507698
28,5703407217797
3,28272992419593
28,1220117045614
3,25480983981993
28,1498416253889
3,87985236638248
3,84546800451664
28,5547711384948
7,10964461429869
28,5607711495183
3,26236798946305
28,1376479095659
3,8277296045754
28,5296308195582
3,26007199901509
3,84366136644051
28,1647773481629
28,5899986419412
3,26445141591566
3,32112868400404
28,13225368509
3,25024211453978
28,1200265739016
3,85879250592356
3,85858120213067
28,6081757034303
28,5717667114335
3,27762625351121
28,1767664812727
3,91993735914056
3,44523618983866
28,6537587774287
3,2817425472228
3,91626746576689
28,1706691934485
28,6147440247458
3,28710699790753
28,0684328657668
3,30061089438698
28,0854908531865
3,86677534708103
2,95604504023746
3,89540395732364
28,5500291984275
28,586146092557
3,30630482389005
28,1579966253
3,91719292039263
28,6439645936033
3,30595028036479
3,88164570833801
28,0787663734226
2,98875334922639
28,5943719279896
3,31860628870944
28,1493828263636
3,3150042345502
28,1869587658481
3,92074315688536
3,86435102437393
28,6165961187188
28,5241878344355
3,21760078990664
9,91384134294434
28,1378442861949
3,86670114609702
28,6012859615676
3,24900726051688
3,87002466264816
28,1426647690376
28,5703375827598
3,26410298305967
28,1388957955264
3,25005355674513
2,93109243567867
6,96225076231794
28,1418781762533
3,89895176201942
3,8608054644138
28,5509645512483
28,5908929960663
3,27840381976707
28,1155133819143
3,93602305605015
28,6080603833295
3,29349629991392
10,0254680562078
3,92111254060742
28,0931577478012
28,6323631419287
3,28818185216156
28,1427714563346
3,30296743362551
28,0863857797444
3,94317816734534
3,93006641699508
28,6402350557328
7,1144370002052
28,5572614265659
3,25247662417243
28,1517356210942
3,84471746369657
28,5444558397805
3,25738615147759
3,86788823713359
28,1530492279262
28,6227574192497
3,28836128005185
3,32325066805775
28,1502994267542
3,30068768469325
28,1521539525241
3,87384551613522
3,88825770026351
28,590534800169
28,6031529513502
3,26069335431393
28,1455674616488
3,85633890200228
3,45140522223667
28,5575270847946
3,3078239487416
3,88353192459019
28,0942451351625
28,6040688102368
3,24089416233791
28,1131082100186
3,30895417314168
28,1330210729137
3,8639498484346
9,90252762585021
3,87318651064668
28,5754062795443
28,5657870507108
3,21324026947958
28,1900040270682
3,86372924080316
28,5894789638142
3,25625223015542
3,8700532846686
28,1817668793496
9,9954909210231
28,5886299970391
3,28858757828508
28,1151979342017
3,25384327929304
28,1570503445158
3,87469115793782
3,87015585661707
28,5380964035881
28,5538327487441
3,26147427290527
3,30944286095361
28,1224971909998
3,82208095375328
28,5225210558612
3,25430814140202
