2,36764705882353
2,10813148788927
2,36764705882353
2,08737024221453
2,3780276816609
2,36764705882353
2,36764705882353
2,07698961937716
1,91089965397924
2,01470588235294
2,26730103806228
2,36764705882353
1,82439446366782
1,98702422145329
2,04930795847751
2,08737024221453
1,92820069204152
2,10813148788927
2,36764705882353
1,8416955017301
1,7136678200692
1,82439446366782
2,36764705882353
1,7863321799308
2,37110726643599
1,75865051903114
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
2,26730103806228
1,76557093425606
1,74826989619377
1,54065743944637
2,26730103806228
1,37110726643599
1,79325259515571
2,36764705882353
2,00432525951557
1,67560553633218
2,05968858131488
1,3538062283737
2,18425605536332
2,12889273356401
1,98702422145329
1,98356401384083
1,76903114186851
1,9143598615917
1,95588235294118
2,36764705882353
2,36764705882353
2,07698961937716
2,36764705882353
2,36764705882353
2,01470588235294
2,10813148788927
2,02854671280277
2,36764705882353
2,02508650519031
2,37110726643599
2,36764705882353
2,3780276816609
2,3780276816609
2,37110726643599
2,3780276816609
2,36764705882353
2,36764705882353
2,17387543252595
2,01470588235294
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,07698961937716
2,10813148788927
2,17733564013841
1,83823529411765
2,09083044982699
2,37110726643599
2,37110726643599
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,00432525951557
2,3780276816609
2,3780276816609
1,91089965397924
2,37110726643599
2,36764705882353
2,00432525951557
2,02508650519031
2,36764705882353
2,08737024221453
2,08044982698962
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
1,60640138408304
2,07698961937716
2,36764705882353
2,08044982698962
2,37110726643599
2,26730103806228
2,36764705882353
1,83823529411765
2,00432525951557
2,07698961937716
2,36764705882353
2,26730103806228
2,07698961937716
2,36764705882353
2,3780276816609
2,26730103806228
1,7863321799308
2,31920415224913
2,36764705882353
2,07698961937716
1,83823529411765
2,36764705882353
2,36764705882353
2,08737024221453
2,36764705882353
2,10813148788927
2,37110726643599
2,07698961937716
1,91089965397924
1,89359861591695
2,26730103806228
2,07698961937716
2,36764705882353
2,26730103806228
2,02508650519031
2,36764705882353
2,36764705882353
2,36764705882353
2,07698961937716
2,37110726643599
2,27768166089965
2,03546712802768
2,07698961937716
2,37110726643599
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
