-10851,7876895602
-10466,1930502779
-10075,6718623552
-9690,07722307284
-9925,3121064445
-8090,25214370229
-10701,4279336495
-8866,36797090731
-8948,2078670593
-7113,1479043171
-8172,09203985429
-6337,03207711208
-31113,9445963003
-30728,3499570179
-30963,5848403896
-29128,5248776474
-30707,7901711387
-30322,1955318563
-30557,430415228
-28722,3704524858
-28804,2103486378
-26969,1503858956
-29210,3647737994
-27375,3048110572
-31160,811344876
-30775,2167055936
-31010,4515889653
-29175,3916262231
-28085,0421954188
-26249,9822326766
-30754,6569197144
-30369,062280432
-30604,2971638037
-28769,2372010614
-27678,8877702571
-25843,8278075149
-17515,3200369589
-17129,7253976765
-17332,5833624634
-16946,988723181
-15963,9541499224
-15781,217475427
-14128,8941871802
-13946,1575126848
-17247,9807447549
-15412,9207820127
-17065,2440702594
-15230,1841075172
-18291,4358641639
-18108,6991896684
-17905,8412248815
-17723,1045503861
-16740,0699771275
-16557,333302632
-14905,0100143852
-14722,2733398898
-18024,0965719599
-16189,0366092177
-17841,3598974645
-16006,2999347222
-18190,2459877357
-18007,5093132402
-17804,6513484533
-17621,9146739579
-16638,8801006993
-14803,8201379571
-16456,1434262038
-14621,0834634616
-17922,9066955317
-17740,1700210363
-16087,8467327895
-15905,1100582941
-17414,1301605307
-17028,5355212483
-17231,3934860352
-16845,7988467528
-15862,7642734942
-14027,704310752
-15680,0275989988
-13844,9676362566
-17146,7908683267
-16964,0541938312
-15311,7309055845
-15128,994231089
-31224,9690921102
-30839,3744528278
-31541,5705537529
-31155,9759144706
-29673,6032050737
-27838,5432423315
-29990,2046667165
-28155,1447039743
-30957,6297999062
-31274,231261549
-29122,569837164
-29439,1712988068
-30818,8146669485
-30433,2200276662
-31135,4161285913
-30749,8214893089
-29267,4487799121
-29584,0502415549
-27432,3888171699
-27748,9902788127
-30551,4753747446
-28716,4154120024
-30868,0768363873
-29033,0168736451
-30717,6247905204
-31034,2262521631
-30332,030151238
-30648,6316128808
-29166,2589034839
-29482,8603651267
-27331,1989407417
-27647,8004023845
-30450,2854983164
-28615,2255355742
-30766,8869599591
-28931,8269972169
-31123,779215682
-31440,3806773247
-30738,1845763996
-31054,7860380424
-29572,4133286455
-27737,3533659033
-29889,0147902883
-28053,9548275461
-30856,439923478
-31173,0413851208
-29021,3799607358
-29337,9814223786
-31170,6459642577
-30785,0513249753
-31487,2474259004
-31101,6527866181
-29619,2800772212
-27784,220114479
-29935,881538864
-28100,8215761218
-29731,1173450974
-30047,7188067401
-27896,0573823552
-28212,6588439979
-30764,491539096
-30378,8968998137
-31081,0930007388
-30695,4983614564
-29213,1256520596
-29529,7271137024
-27378,0656893174
-27694,6671509602
-29324,9629199358
-27489,9029571936
-29641,5643815785
-27806,5044188363
-30865,6814155242
-31182,282877167
-30480,0867762419
-30796,6882378846
-29314,3155284878
-29630,9169901306
-27479,2555657456
-27795,8570273884
-29426,152796364
-27591,0928336217
-29742,7542580067
-27907,6942952645
-31271,8358406859
-31588,4373023286
-30886,2412014035
-31202,8426630463
-29720,4699536494
-27885,4099909072
-30037,0714152922
-28202,01145255
-29832,3072215256
-30148,9086831683
-27997,2472587834
-28313,8487204261
