-7204,21028346934
-6979,30301176837
-12641,6127691521
-12416,7054974511
-12499,2998769959
-10742,4551275718
-7061,89739131309
-5305,05264188905
-5201,90932642057
-3445,06457699653
-10639,3118121033
-8882,4670626793
-13161,384097016
-12936,476825315
-13019,0712048598
-11262,2264554357
-19085,9869742291
-18861,0797025281
-18943,6740820728
-17186,8293326488
-17083,6860171803
-15326,8412677563
-11159,0831399672
-9402,23839054321
-13074,5907009064
-12849,6834292055
-12932,2778087502
-11175,4330593261
-11755,1101913762
-9998,26544195217
-18999,1935781195
-18774,2863064185
-18856,8806859632
-17100,0359365392
-17679,7130685893
-15922,8683191652
-12146,7343996093
-11921,8271279083
-11979,2630410959
-11754,355769395
-12077,059935723
-11909,5885772096
-10320,2151862989
-10152,7438277856
-13243,5588884558
-11486,7141390317
-13076,0875299424
-11319,2427805184
-6709,33191392654
-6541,86055541317
-6484,42464222557
-6316,95328371221
-6639,65745004019
-6472,18609152683
-4882,81270061615
-4715,34134210279
-7806,15640277299
-6049,31165334895
-7638,68504425963
-5881,84029483559
-4560,46868921469
-4392,99733070132
-4335,56141751372
-4168,09005900036
-4490,79422532834
-2733,9494759043
-4323,32286681498
-2566,47811739094
-5657,29317806114
-5489,82181954778
-3900,4484286371
-3732,97707012374
-9997,87117489745
-9772,96390319649
-9830,39981638409
-9605,49254468312
-9928,19671101111
-8171,35196158707
-9760,72535249775
-8003,88060307371
-11094,6956637439
-10927,2243052305
-9337,85091431987
-9170,37955580651
-12125,7313675611
-11900,8240958602
-12419,5011394477
-12194,5938677467
-12056,0569036748
-10299,2121542508
-12349,8266755613
-10592,9819261373
-13222,5558564076
-13516,3256282941
-11465,7111069836
-11759,4808788701
-18050,3342447742
-17825,4269730732
-18344,1040166607
-18119,1967449598
-17980,6597808879
-18274,4295527744
-16223,8150314638
-16517,5848033504
-19147,1587336207
-17390,3139841966
-19440,9285055072
-17684,0837560831
-15901,4710200624
-16195,2407919489
-15676,5637483614
-15970,3335202479
-15831,796556176
-16125,5663280625
-14074,951806752
-14368,7215786385
-16998,2955089088
-15241,4507594848
-17292,0652807953
-15535,2205313713
-9976,86814284929
-10270,6379147358
-9751,96087114833
-10045,7306430348
-9907,19367896295
-8150,34892953891
-10200,9634508495
-8444,11870142543
-11073,6926316957
-11367,4624035823
-9316,8478822717
-9610,61765415822
-9890,0747467397
-9665,16747503873
-10183,8445186262
-9958,93724692524
-9820,40028285336
-8063,55553342931
-10114,1700547399
-8357,32530531583
-11669,7196831047
-11963,4894549912
-9912,87493368066
-10206,6447055672
-15814,6776239528
-15589,7703522518
-16108,4473958393
-15883,5401241383
-15745,0031600664
-16038,7729319529
-13988,1584106424
-14281,9281825289
-17594,3225603178
-15837,4778108937
-17888,0923322043
-16131,2475827802
-17963,5408486646
-18257,3106205511
-17738,6335769637
-18032,4033488502
-17893,8663847783
-18187,6361566648
-16137,0216353542
-16430,7914072408
-19743,1857850296
-17986,3410356056
-20036,9555569161
-18280,1108074921
-12038,9379714515
-12332,7077433381
-11814,0306997506
-12107,8004716371
-11969,2635075652
-10212,4187581412
-12263,0332794517
-10506,1885300277
-13818,5829078166
-14112,3526797031
-12061,7381583925
-12355,507930279
