12,4505401234568
13,5965046296296
13,4987885802469
13,7776466049383
13,6740663580247
15,4673070987654
10,9193132716049
12,3159104938272
10,0296836419753
15,1265277777778
12,9481095679012
13,7703317901235
11,3814969135802
15,1404552469136
14,3007330246914
13,7888194444444
13,7701157407407
10,5495601851852
13,1211651234568
14,5877083333333
14,6653935185185
15,0929552469136
14,0925462962963
14,449737654321
12,4135648148148
9,63067129629629
13,1595293209877
10,4984799382716
12,7266280864198
13,8423070987654
13,6098070987654
14,6141898148148
11,9365046296296
14,0649305555556
12,3793441358025
14,2732638888889
13,2931712962963
14,9177083333333
15,2340663580247
14,0539043209876
11,7920293209877
12,9944598765432
12,5750848765432
13,2362191358025
13,3641589506173
14,3246836419753
12,7088194444445
14,1940895061728
13,3352083333333
12,8022685185185
14,3605478395062
12,8686959876543
13,3778935185185
14,2143132716049
12,2814737654321
13,2385108024691
14,5724614197531
13,3060108024691
13,199375
12,7163734567901
12,713850308642
12,7285725308642
15,3107947530864
14,0341898148148
11,8425231481482
14,0016280864198
15,2445601851852
13,4253935185185
12,4087268518518
13,1060339506173
13,4396219135802
13,7457330246914
12,6461959876543
10,2199614197531
13,6498070987654
12,3211342592593
12,8340354938272
12,9702391975309
14,7641820987654
12,4528317901235
13,8753317901235
12,3583256172839
14,4530709876543
11,9101774691358
12,7061959876543
13,388912037037
10,8661342592593
14,0062885802469
14,7562885802469
13,1012808641975
14,410825617284
13,0725462962963
12,1131404320988
13,8562268518519
14,4125540123457
11,8481404320988
14,1835725308642
9,84925154320988
10,4143441358025
12,8819984567901
13,0421450617284
15,1127932098766
9,0808487654321
11,5720293209877
14,4510108024691
13,4640354938272
12,3708564814815
11,3115895061728
10,6321219135802
11,0677700617284
13,1051157407407
12,8671219135802
11,9182330246914
12,0447145061728
12,834375
11,276350308642
13,3139429012346
10,7481635802469
14,3653317901235
14,5184722222222
11,7086342592593
11,0947453703704
11,1165663580247
11,6548070987654
14,4156712962963
10,9734799382716
12,7030169753086
12,6020910493827
12,157399691358
11,4300771604938
15,0590972222222
9,82255401234568
10,0425540123457
12,6793441358025
14,3894290123457
14,1985956790124
13,7592515432099
9,36921296296297
12,8369675925926
11,8722762345679
10,2199614197531
13,9715046296296
10,863387345679
12,247862654321
12,1099614197531
10,4794290123457
15,403912037037
11,4969675925926
13,733912037037
12,8895601851852
12,2343441358025
10,9117824074074
8,72746141975309
13,4089737654321
10,4600231481481
12,6365277777778
10,129899691358
13,8596836419753
11,0949614197531
13,7196527777778
14,7361574074074
15,0856095679012
11,3055169753086
11,5653009259259
11,4399228395062
14,9394367283951
12,4573611111111
10,1703009259259
14,5223611111111
14,7201466049383
13,1746219135802
13,4865972222222
14,9391280864198
12,5800540123457
7,53832561728395
12,8927700617284
10,9591589506173
12,9509182098765
13,000362654321
13,0761342592593
12,565887345679
12,5420293209877
12,5211959876543
13,6364429012346
10,0194058641975
11,1703240740741
14,2149305555556
12,5078009259259
13,5312885802469
11,5788425925926
13,7143132716049
14,6347067901235
12,2186959876543
9,96391203703704
11,4168981481481
14,8823070987654
10,7030787037037
13,012399691358
12,8554861111111
