1,83641975308642
2,30418381344307
1,92695473251029
1,95987654320988
1,68141289437586
1,60322359396434
1,88031550068587
2,10116598079561
2,09567901234568
1,77469135802469
1,86111111111111
2,28497942386831
2,1820987654321
1,46330589849108
2,05864197530864
1,97222222222222
1,73902606310014
2,21227709190672
1,97633744855967
2,28497942386831
2,33024691358025
2,12448559670782
2,08333333333333
2,38374485596708
1,95164609053498
2,37002743484225
1,73902606310014
2,38923182441701
1,41941015089163
1,87071330589849
2,17112482853224
2,07510288065844
2,33024691358025
2,09567901234568
2,02434842249657
1,35905349794239
2,44135802469136
2,27949245541838
2,34396433470508
2,36316872427984
2,3343621399177
2,42489711934156
2,33024691358025
2,09567901234568
2,30555555555556
2,39746227709191
2,07510288065844
2,20953360768176
1,99965706447188
2,37002743484225
2,23422496570645
1,83641975308642
2,07921810699589
1,5181755829904
1,84053497942387
2,30418381344307
1,21913580246914
1,92695473251029
2,30418381344307
1,60733882030178
2,10939643347051
1,95987654320988
1,79389574759945
1,62517146776406
2,30418381344307
1,84053497942387
1,73765432098766
1,42626886145405
1,82270233196159
1,98319615912209
2,41255144032922
1,67181069958848
1,58127572016461
2,12448559670782
2,05727023319616
2,18484224965706
1,88031550068587
1,92695473251029
2,00788751714678
1,90912208504801
1,63477366255144
2,0462962962963
1,52914951989026
1,99965706447188
2,230109739369
1,97222222222222
1,71844993141289
1,9420438957476
2,10116598079561
1,84876543209877
2,30418381344307
2,10116598079561
1,99554183813443
2,26714677640604
2,13683127572017
1,47427983539095
1,86111111111111
2,07098765432099
1,92695473251029
1,62517146776406
1,78155006858711
1,83641975308642
1,6937585733882
2,43724279835391
1,83641975308642
1,70336076817558
2,13683127572017
2,30418381344307
1,88443072702332
2,10116598079561
2,30418381344307
2,10116598079561
1,78566529492456
1,71844993141289
2,02023319615912
1,90500685871056
2,33573388203018
1,70473251028807
1,4537037037037
1,16426611796982
1,85836762688615
1,9022633744856
1,59499314128944
2,44135802469136
2,39746227709191
1,73902606310014
2,230109739369
2,10939643347051
1,99965706447188
2,309670781893
1,48799725651578
1,6622085048011
2,09567901234568
1,68141289437586
1,69238683127572
2,17112482853224
2,26714677640604
1,99554183813443
1,40294924554184
1,81035665294925
2,12448559670782
1,68141289437586
1,71844993141289
2,10116598079561
2,3179012345679
1,46467764060357
1,76508916323731
2,21776406035665
1,50720164609054
2,13683127572017
1,79115226337449
1,95164609053498
1,70061728395062
1,51131687242798
2,04903978052126
1,68141289437586
1,68141289437586
2,12174211248285
1,72668038408779
2,17112482853224
1,43175582990398
2,14917695473251
1,48662551440329
1,98456790123457
1,94753086419753
1,48662551440329
2,04492455418381
2,35631001371742
1,27949245541838
1,56893004115226
1,70473251028807
1,84053497942387
2,40980795610425
2,3823731138546
1,72668038408779
1,83641975308642
1,60322359396434
1,61145404663923
1,34670781893004
1,60871056241427
1,75
1,99554183813443
1,7664609053498
2,35631001371742
1,84876543209877
1,76508916323731
2,38374485596708
2,30418381344307
1,55384087791495
1,63888888888889
1,71570644718793
2,12448559670782
1,59224965706447
2,03257887517147
1,53326474622771
1,43175582990398
2,38923182441701
1,53189300411523
1,68141289437586
1,83641975308642
1,789780521262
1,98319615912209
1,24382716049383
1,4619341563786
1,42352537722908
1,42352537722908
1,47427983539095
1,38374485596708
1,26303155006859
1,76234567901235
1,6539780521262
2,12860082304527
1,63065843621399
2,38374485596708
1,82270233196159
1,97222222222222
1,86111111111111
1,71707818930041
2,3576817558299
1,21913580246914
2,38374485596708
1,99554183813443
2,29183813443073
2,10939643347051
2,12860082304527
1,70336076817558
2,33024691358025
1,30555555555556
2,12860082304527
1,3823731138546
2,07098765432099
1,97908093278464
2,07098765432099
1,56755829903978
2,230109739369
1,94890260631001
1,64711934156379
2,05727023319616
1,61694101508916
1,75
1,82544581618656
1,86111111111111
1,34396433470508
1,30555555555556
1,71570644718793
2,25480109739369
1,44547325102881
1,42489711934156
1,47427983539095
1,59910836762689
2,30555555555556
1,74039780521262
1,85150891632373
1,64711934156379
1,16426611796982
2,38374485596708
2,26714677640604
1,72668038408779
1,47427983539095
1,84053497942387
1,95438957475995
1,77469135802469
1,20404663923182
1,94753086419753
1,7417695473251
2,12448559670782
1,86111111111111
1,47427983539095
2,09567901234568
1,65123456790124
1,53326474622771
2,10939643347051
2,03257887517147
1,94890260631001
1,72530864197531
1,78566529492456
2,02023319615912
1,75
2,43724279835391
1,70336076817558
1,84053497942387
1,94890260631001
2,15877914951989
1,5497256515775
1,71844993141289
1,69650205761317
1,99554183813443
1,60871056241427
1,90637860082305
1,57716049382716
2,33024691358025
1,34670781893004
2,38374485596708
2,12860082304527
1,75548696844993
1,66495198902606
1,69238683127572
1,55521262002743
1,29320987654321
1,38374485596708
1,76097393689986
1,77469135802469
2,12860082304527
2,12860082304527
2,07510288065844
1,29320987654321
1,2383401920439
1,84876543209877
1,49622770919067
1,51131687242798
2,309670781893
1,37139917695473
1,16426611796982
1,44547325102881
1,58950617283951
1,34396433470508
1,57716049382716
1,49622770919067
1,2383401920439
1,81035665294925
1,19444444444444
1,39060356652949
1,6622085048011
2,04492455418381
1,78292181069959
1,93655692729767
1,64300411522634
1,93930041152263
1,789780521262
2,0462962962963
1,4537037037037
1,65123456790124
1,75
1,69513031550069
1,84053497942387
1,72668038408779
1,7980109739369
1,789780521262
1,3261316872428
1,15054869684499
1,73902606310014
1,83641975308642
1,12311385459534
1,22325102880659
2,29183813443073
1,84053497942387
1,23148148148148
1,44135802469136
1,30144032921811
1,30144032921811
1,99554183813443
0,873456790123457
1,96124828532236
1,7417695473251
1,14643347050755
1,7980109739369
2,09567901234568
1,789780521262
1,70473251028807
1,23148148148148
1,41255144032922
1,62928669410151
1,97633744855967
2,12860082304527
2,29183813443073
2,12448559670782
1,38374485596708
1,51131687242798
1,39197530864198
1,3659122085048
2,02023319615912
1,25068587105624
1,12860082304527
2,37002743484225
1,89128943758574
1,31378600823045
2,09019204389575
1,34259259259259
1,69650205761317
2,04492455418381
2,29183813443073
1,61556927297668
1,01200274348423
1,40294924554184
1,77469135802469
2,0462962962963
1,73902606310014
2,03257887517147
0,981824417009603
2,02434842249657
1,38374485596708
1,24382716049383
1,25891632373114
1,4139231824417
1,05589849108368
1,69650205761317
2,09567901234568
1,58950617283951
1,0696159122085
1,5744170096022
1,7980109739369
1,95987654320988
0,966735253772292
1,09156378600823
2,05727023319616
1,28360768175583
1,5661865569273
2,07510288065844
1,65946502057613
0,936556927297669
1,62928669410151
1,48662551440329
1,53189300411523
1,90912208504801
1,17661179698217
1,08744855967078
1,70473251028807
1,27263374485597
1,35082304526749
1,01886145404664
1,99965706447188
1,84876543209877
1,58950617283951
1,72805212620028
1,42352537722908
1,46604938271605
0,969478737997257
1,27126200274349
1,77743484224966
1,63888888888889
1,18347050754458
1,4537037037037
1,62928669410151
1,75
1,25068587105624
2,27400548696845
1,41117969821674
1,21090534979424
1,81584362139918
1,40432098765432
2,05864197530864
1,55384087791495
1,49485596707819
1,59636488340192
2,12860082304527
1,23148148148148
1,55384087791495
1,40294924554184
1,5744170096022
1,82270233196159
1,81858710562414
1,71707818930041
1,05041152263374
2,12860082304527
1,36316872427984
1,06824417009602
1,16563786008231
1,41666666666667
1,23148148148148
1,09156378600823
1,60733882030178
1,11762688614541
0,651234567901236
1,65946502057613
1,48662551440329
1,5744170096022
1,19170096021948
1,34396433470508
1,35219478737997
1,49622770919067
1,5744170096022
1,61556927297668
1,72805212620028
1,25068587105624
2,09567901234568
1,20404663923182
0,946159122085049
1,57716049382716
1,47427983539095
1,38374485596708
2,12860082304527
1,49622770919067
1,92695473251029
1,36316872427984
1,54561042524006
1,71844993141289
1,54149519890261
1,7980109739369
1,39197530864198
1,05041152263374
2,09567901234568
1,4619341563786
1,42489711934156
1,35082304526749
0,888545953360769
1,65123456790124
2,15877914951989
1,5181755829904
1,23148148148148
1,7980109739369
1,78703703703704
1,44547325102881
1,16563786008231
0,86522633744856
0,784293552812072
1,49622770919067
1,29458161865569
1,38648834019205
1,57716049382716
1,30555555555556
1,61694101508916
1,89128943758574
1,61694101508916
1,42352537722908
1,72668038408779
1,54698216735254
0,781550068587107
1,09705075445816
1,63888888888889
2,37002743484225
1,88168724279836
1,95164609053498
1,23971193415638
1,25068587105624
1,58676268861454
1,23148148148148
1,26303155006859
1,65946502057613
1,70473251028807
1,58950617283951
1,29320987654321
1,22325102880659
0,799382716049383
0,777434842249658
1,49622770919067
1,58127572016461
