12,2724839198737
10,9775198477286
9,96593070324559
6,67429869851952
9,09374962323983
10,8956679355951
5,86828575605233
9,59078678084012
9,88893541877655
12,2354755166136
12,8568925268856
11,6324888629678
4,40668063693579
8,24849258234474
6,83858650113331
8,60712235062215
8,71017606758778
6,30502997504345
9,51976597161945
10,0760268223139
7,7153836474007
15,7301098858869
7,03600659782506
17,7774255069686
6,39654051227336
11,0904220769435
10,3501794132186
13,564557487582
6,4034962595245
8,26047657154226
8,90716665762443
8,40139469099637
10,3155724796248
6,48530522099253
5,00908406575525
9,7547980414497
12,0360555766542
13,9245518813899
8,85428836021896
6,68598730770162
10,6135596758054
12,5662190001688
6,24224740487563
8,00064086914063
6,89161550262833
6,2297692946446
7,37312637140724
6,97120082525561
3,65439520941845
7,20374401704765
15,5050619619864
16,7060560061608
10,9108332881221
7,99322547441648
8,41365371515724
6,22080371997976
8,41109099211519
8,41036083080155
4,38656992971164
6,86610130027492
13,1846799497251
9,26378754038871
10,5386559757186
7,65627599645546
9,82329907829381
13,4976682309751
12,5897604859906
5,89789383499715
15,5448574490018
8,63389945324559
5,24150292667343
7,47355557665418
6,34556410047747
7,78970939730425
5,57600421670043
7,94644391095198
8,36664157443579
6,26360217435865
6,39010846173323
7,42323548116804
9,67291448145738
13,4258848590616
5,0744067533517
9,16031712661555
14,5493981632186
8,86716602466726
6,99983083465958
7,93366721824367
4,1695929633247
6,1169188699605
17,7284187976225
4,6922083725164
13,4573119363668
11,157150833695
8,61486703378188
4,64902712975021
8,39503648546008
9,10089525764374
12,3935399938513
7,44450660988139
6,84875168035063
6,72740908022286
14,1353424449026
8,56351160120084
3,49560207790802
6,92015508957854
7,25670670874325
5,21419233157314
13,9262284643856
13,1223148298852
7,49353667836135
16,4463278688031
3,3104025758343
6,55680451569737
7,37312637140724
9,26378754038871
16,7673012062356
17,9712181562259
12,3090906967352
5,9848711932147
10,3403346685716
6,90557672948017
8,02235883547939
8,22462934329189
14,5117357042101
12,9096834159192
18,1700443220727
11,4398212197386
6,10893381377798
12,0256878888166
6,76816021954573
7,85042882848671
5,38722247841918
11,8667372715326
6,22084591712485
5,24150292667343
12,7145374439381
12,3759897491079
4,1483512219088
5,98750173309708
7,77967325846356
5,38035489306043
7,72625242633586
11,4545254177518
7,68144734700525
12,8568390269339
8,62406601140532
8,08705628948451
13,4068187195578
12,4011030785832
7,02753627447436
6,04695524992769
10,7411472650222
6,06586785964026
11,38703861943
10,0637904037664
11,2984406271099
11,3179490831163
10,9807923870322
10,879650351442
9,62170523184318
7,6370009434076
16,4296262764637
16,630238097391
6,30555668583628
13,9262284643856
15,2674639666522
9,88893541877655
11,2339347556785
11,4130071946133
5,55415363076293
6,07741254641689
7,72818445276334
8,28454702871818
5,80390798309708
8,15004513587485
5,18419995720006
4,13629188066648
9,60535685221356
9,72404687198593
12,6634555392795
7,88423778392655
8,7250861650632
6,60600186571668
7,56425532588253
6,6154698501399
5,96933360158664
4,68989657178338
11,4782236358266
7,17117912386675
7,41648940098139
14,338518684293
12,4712106210214
13,8877898793162
6,53330371997976
8,40827583972322
5,34253344123749
5,58313628773635
5,80390798309708
3,3104025758343
12,8767545723621
10,9122755262587
16,7577382782359
6,76816021954573
7,66831876024793
6,49491486725987
7,8109827865789
8,1646340452595
5,21397531768423
6,95310879931043
14,1670686698254
8,35785043975454
9,84237294138217
9,70342753845972
4,19986414026334
5,31097299081313
7,95162888515148
7,75570396140773
19,9407668879003
11,8702337947893
8,60079579294467
5,38535600827066
8,56659123926988
6,6863424042125
9,75645804699559
9,08434794861597
8,16279545536753
5,62078970449943
7,11776130582081
6,24283138322244
8,09973332911363
6,418906506197
6,41171189296398
13,7536406340423
10,0372536741658
12,5981953938802
11,7842863106434
8,82215768319594
8,79195865584012
7,25433764045624
5,20805716808934
5,40220623251838
8,54642175745084
15,1592177402826
4,67784024462293
6,45340267228494
5,29675782757045
7,65431759681235
5,26469101140532
7,640722580898
7,1961123619551
7,00224228847179
7,06090743453416
13,4642277470342
7,14383782280817
7,88308339060092
10,7353022069107
19,0668723023968
16,6093957218123
13,5683011655454
4,40742134753572
7,42828783576874
9,6102532280816
7,23294670199175
17,4165803885754
5,38804381570702
6,72376430181811
5,43956879038871
9,88182199737173
7,64765647605617
12,7293599446615
8,21836909541378
6,93157996660398
5,82845692575717
6,40731133355035
9,27779247142655
6,72531127929688
3,06332171404807
7,7742358549142
4,8841580991392
4,29898448049289
6,98994313934708
16,6575584882572
9,8052115734713
4,76080359941648
9,71910377785014
6,83590698242188
5,45904427987563
8,67433336046008
7,18546361099055
4,1929091465326
5,47825905128764
11,7631086184655
7,18825860671058
2,66334778585554
5,04310702100213
4,89283168463061
4,63922910337095
5,1441247257186
4,3950410065828
6,31361031237947
5,51822954342691
12,4101016197676
10,4805083098235
6,42501378942421
16,4831486454717
8,07287559980233
3,59509315019773
9,24073132173515
14,4649466055411
10,1153854558498
4,96194834768039
4,62348203305845
3,83515722957662
3,6178796085311
5,38535600827066
10,4435737515673
10,4806379153405
7,64765647605617
10,7518532835408
11,238501654731
5,34338115174097
4,48556292498557
3,73565937560284
9,59750818323209
5,91081746419275
5,54712554554885
5,68265750084396
4,8841580991392
16,6592652120708
6,97142386730809
5,42347962179304
3,09437579873168
5,0526639208382
8,38048751265916
5,28839525764374
8,11471934377414
5,98489078474637
2,66334778585554
6,97142386730809
8,54781426323785
5,19299580138409
5,3816614975164
4,84401938356001
12,6608468514902
15,0545236093027
4,60134284878956
8,40573195469233
3,12336617928969
3,42398372697244
5,54514906141497
4,37557455934126
4,36345568998365
6,60769351912137
8,66672205041959
5,45348405249325
4,49701116114488
5,92634526005503
7,07967009367769
7,16185732241036
4,73137937946086
5,80169640058358
8,15978212709786
3,19470949526192
2,85639520339026
6,37844471872592
4,49545212733898
3,84765964084204
3,86076712902684
6,02614904333046
6,65497165256079
6,58450242030773
3,47188878942421
8,9939782413436
4,84471205723139
5,09533050913871
9,88164642710746
5,23136374391157
11,0357850628135
10,908450656467
5,48432865849253
10,6052815001688
5,40196585949559
7,65045957212095
4,24894092701101
8,68888685438372
1,8397431550203
5,5065236032745
3,22849942431043
3,17438912097322
4,90056883258586
8,69260171019005
4,01718215000483
10,9929717264058
4,71822517300831
6,55732595184708
3,30522362979843
6,04481901945894
3,56696799949367
4,17765186451101
6,31768836504148
7,08950202847706
10,0542139123988
7,40648321457854
8,01391488534438
7,09961804048515
9,52314325026526
2,36246782467691
5,39439523955923
6,51692840199416
2,57803420078608
3,82020813741804
5,2065810215326
4,84385210202066
9,70342753845972
6,70851154091918
4,13629188066648
3,47358797803338
9,64407650040994
4,48114578812215
7,6033992060909
3,67413669162329
4,97271088023246
8,1531119640963
7,44808959960938
4,96565284258054
9,88729952588494
5,27983827944161
2,30633055133586
4,56897010332273
3,05916002061633
4,91476365077648
6,89722998348287
4,76511524341726
4,22134700822244
5,30777806411555
4,96453235767507
3,92909636320894
4,92326712902684
2,87263507607543
6,36239096559126
2,98534308539502
9,49722290039063
2,81478429723671
4,85563791534048
4,12047623999325
4,90135174033088
5,34159455475987
7,97384869610823
6,30135901180319
2,01395783600987
2,37070078908664
3,95387814368735
7,36575242030773
6,54641949688948
3,91601449471938
7,27130541389374
7,10563942238139
4,49017597716534
6,51345222378956
4,55183429482543
2,75880074206697
6,15078659999523
4,45272601092307
3,02282300407506
7,07598010404615
4,17920411663295
2,44387968086903
2,08641108760128
5,16640180422939
4,79802675600411
4,89997430495276
3,82060976381661
4,73137937946086
5,27132048430269
5,98925818926023
4,91798344364878
3,66765340169275
3,9840325249566
5,9465991361642
4,95187547471789
4,32198512701342
5,38872801227336
5,88573728961711
5,23536098150561
4,59390484845198
4,90589923623168
5,46223694601179
4,68072943039886
2,38896235713253
2,56431334695702
3,92685690043885
6,35553242247784
5,85733936451101
7,50289766288103
5,72977287386675
5,3816614975164
3,28811570155773
4,73137937946086
2,37070078908664
6,2534236201534
2,40440575870468
4,93364988727336
2,43010005244503
4,47948276849445
2,85239702389566
10,1532717104312
5,71713482892073
4,9567347397039
4,16657888153458
5,29159395194353
5,14627527307584
5,54902064947436
5,60857061692229
3,20663301444353
1,99419073410979
7,49984967267073
3,85973932713642
6,23428570782698
6,25858975634168
4,56102347668309
5,09685488100411
2,6277673038436
2,6442324791426
3,55198349187407
3,98909316828224
3,4140380105855
4,59281375084396
1,76369711793501
1,52008471076874
4,46297690309126
3,27802455572436
5,15774837540994
5,73437462323983
6,4725398310909
6,46949202926072
6,96881291895738
3,4293427643953
8,35617592894005
5,94023113486213
1,59122834382237
2,75174176251448
4,19913322542925
1,85588054892463
2,3218907485774
4,52007416148246
5,07273619851952
6,24410558629921
4,43702942648054
4,10950573579765
5,59986444167151
2,80727094485439
6,8095299991561
5,92033819504729
4,44851383162137
4,86325299298323
3,51365341374907
2,23149617513025
4,32062106662329
4,99864027235247
3,02282300407506
2,89426940164452
4,79251023280773
4,58597253870084
3,80619115005305
3,57542946897911
2,26240256980617
5,51908252857351
3,32444518289452
6,16373961648827
5,83548350393039
3,06087126555269
5,01139360592691
3,3464713390963
4,81594999336903
3,76175906334396
5,2071130069686
4,2298037682051
3,95524653682003
3,37550749602144
4,74075317382813
4,75168223439914
3,60996161566845
1,97641141915028
4,90636415834786
6,16510273497784
4,91057332356775
5,8778916347174
5,32633877977918
5,63564762068387
1,70995001145354
1,80338730046782
4,68072943039886
3,20663301444353
5,27058730890724
5,95109991379729
3,91463856638217
1,8128100736642
3,0682610405816
1,79221560631271
6,39545845691072
4,92000061788679
4,98367158866228
4,49463079005113
4,73137937946086
2,08477236900802
3,55592515733508
3,82076800311057
4,96068620093075
4,55324036398054
4,70667822567037
4,11995103624133
5,58318978768813
4,50490579487365
2,60485067485291
5,21530396261335
3,9135798701534
3,27842693564338
4,7380887255257
2,13988768024211
4,70558260693963
6,19146389431427
2,4773186577691
2,03730039243345
5,92407038182392
7,75933442292393
3,61665815188564
3,64689089928146
5,3434534897039
4,48805707766689
3,1622551812066
6,20263860255113
1,37749754352336
2,18031028464992
4,19359711070121
4,96933510862755
2,68479147075135
2,56299996081697
6,02368126386483
4,76120748637635
2,55374371563948
4,8298712836372
1,89736335660206
2,96314512653117
2,81776522412713
5,2605798038436
5,02871101285206
1,6626673568914
3,25061374240454
6,18546963915418
4,43224984628188
6,82145144615646
2,58067528995468
3,97842482578608
7,10752925166378
6,42477266288103
2,09267887068387
4,1376572597174
4,56992782781157
3,18104346004537
4,85777866693195
4,79136488172747
1,95588495701924
5,88783584406349
3,75872991114488
4,38231178566264
4,84122156213834
2,70967573001064
3,43258817696278
4,40537026487755
4,55105063356001
5,3434534897039
4,12438701111597
4,02678049346548
1,82003106011285
2,28189539026334
7,4909739553193
6,05913063331889
4,46966062946086
4,07687472119744
3,52210489908856
4,67622243622208
3,82001900378572
2,9931094322676
2,49612200701682
6,09333820107543
3,15217985930269
5,0779505600164
4,229345627773
2,90201107072244
2,50014806676796
8,05235290527344
4,73973290714218
4,71407176830155
2,32420179578997
4,53813604660979
1,6626673568914
2,47793051637251
6,02340773594233
3,01924378194929
4,83549556025753
3,04510837131079
2,24275377061633
2,17077749746818
4,64751707477336
2,8377598892024
1,8128100736642
4,40537026487755
5,33141826111597
2,3844992555218
4,50802536952648
2,11786905924481
2,23983689296398
4,2390374077691
4,53683547031733
4,88270361629537
1,44304176613139
3,10870700412329
2,4266594780816
4,06880131474253
4,91318219973721
1,99863123010709
2,82589043511285
5,3434534897039
1,83133537386675
1,72624263057003
6,02135891384552
3,05434427143615
5,21718079366804
2,45046337739922
4,21789211697052
3,90043545946668
1,25232423382045
1,62279783649211
4,23943074544275
4,11002491138601
4,98984668872976
1,87687230993203
1,61994199399595
4,98475967218849
2,4306079252267
3,71447264117961
4,4461741506318
3,43492879985291
5,52167313187215
3,93427851170674
3,91415179217307
4,34848775981385
4,58233925148295
3,64689089928146
4,36332175172407
4,90765192479267
2,76260752736789
3,18500094943579
1,47353372456115
1,47301549087337
3,55344080041959
3,2013176812066
4,78932736243735
1,32789932062599
2,91115899733558
6,3039464126399
5,99634203498749
4,2976590380257
4,31377759391881
5,7446368182147
1,6334767282745
1,68278484579963
2,15757581922747
2,65768357265148
5,46066359531733
2,60206773546008
3,18887931917925
3,67119042667343
2,07831224983124
1,53255547417535
4,98819421838834
2,91935635790418
2,15245112666378
1,90051081151142
2,80592666437599
3,59857215410398
1,85588054892463
2,90974671163679
5,3434534897039
5,15989816924673
2,48612279067805
5,86381210515532
2,47798778392655
2,31870806658713
2,35526341567805
2,06539389527876
4,5794734248409
2,10763851212869
2,74732763973287
4,43704374336903
2,14633932231385
3,75745043342499
4,85189668631853
3,50339800045816
4,9503230342159
2,62710646641108
4,39911227756079
3,22393535095972
1,85867931224686
1,65721281075184
1,63879206151142
2,54533668800639
3,0897597324701
2,01708795994892
2,76252539363912
2,40564379279999
2,07831224983124
3,38339459454573
2,44631807303728
1,1345731005257
2,52385608060865
4,90368407449608
2,58061576183934
1,72573400426796
4,28502476068195
4,585546799648
2,6721571934076
2,41451800311057
3,81324259440106
2,28127995243784
1,58002500180845
5,17855684256853
2,94457744080347
1,82132259415994
0,953465968002547
1,86313167619119
2,53431042329765
2,41007072542925
6,25379887333628
4,49538807810092
2,15995920440298
4,58233925148295
4,25015032732932
3,7999964584539
3,12912138008778
5,72714986918885
2,33295845691072
3,21087382752222
1,56172801830155
1,87148520387251
1,72532333562407
1,36856079101563
5,97822966399019
3,19448796025034
2,06969046887059
2,41733843014566
2,89782526463642
4,17260101695121
4,28595159083238
2,64913036205155
4,57045077100213
5,03281769929112
0,951543737340899
1,51207704897286
4,08853526174289
3,66826375325525
1,81069418824751
4,94913548599055
2,77625472457322
4,90547199013793
7,51000788182392
3,11948385356385
6,34910263249907
1,44701583297166
5,66455266505113
3,89980476285206
1,44587820547599
1,53006207501448
2,91290697639374
2,5304192437066
2,42632566852336
2,98026869032122
2,23165667498557
1,91483975634168
2,23087828836327
3,4742947802132
5,29748346776142
2,77282149703416
2,37965261200333
4,39123346776142
2,39227483301988
2,7337718068818
1,95558637454189
2,90269903489104
3,02620178976179
1,53400449399595
4,00582810390148
2,40626846125099
2,06043422369311
2,08709302360631
1,62303293487173
1,20727670928579
5,46340716326682
2,74801334334012
3,19251147611647
6,52926937150369
3,12081683123557
3,13079344196086
2,08042361412521
2,21137868622208
3,30714058581697
2,10030525113331
1,61994199399595
0,951543737340899
1,92843175817421
2,51811877592115
4,39363343038679
2,51189620406541
2,3282384048274
2,17876933533472
1,37377515251256
4,08634421266157
2,29578653971356
2,2706212173274
3,41320612401142
5,03194964373557
0,959325343002547
2,53614147798515
4,33918178228686
2,52481455861789
3,88387835467307
2,35768899799865
2,17909787024985
1,26958964783472
1,55236552674097
1,45851304796008
2,65856085883252
4,48758989498941
3,60520765516497
2,63114759657122
4,70836083682968
5,51158726068195
2,79464194215376
4,83453934280965
2,93787638346356
0,944520926769883
4,5845544132186
4,48751228238331
3,04429607626838
3,06437212155191
3,17862013828608
3,95370709454573
3,1632136592159
2,05837786639182
2,45217895507813
3,49750094943579
2,36646694607208
2,56452226050106
5,95392109435284
2,04914271978686
1,52990760332273
0,942575336974357
1,36856079101563
1,12231351122449
4,58233925148295
1,33160212010517
1,62756385332273
2,08709302360631
2,56977637020162
3,05537282684708
1,47400768892265
3,19623141818579
4,76820844485439
4,90436506860055
2,59535537531349
2,48936443564338
4,66452704535595
6,21774291992188
1,18126273449559
1,28067393361789
4,83005137502414
3,95846859025369
2,63969176492577
4,71564285843465
2,86839350947628
4,44353908962677
1,51290290738331
0,975826687283018
5,55043952847706
3,05936271761675
3,9946503815828
4,48739548671398
4,5372973783517
4,13116417402108
1,15044299467115
0,766772234881387
2,2818330364463
1,78527417595006
4,58684737594041
2,42760288568195
1,20709266191648
0,942575336974357
3,04149976188756
2,55661255636335
4,38404789677378
2,30732971944929
3,62436892662521
2,7676613890095
5,05325543438948
1,44562182014374
1,25149385428728
1,09284841278458
1,41722992320121
1,87533192575717
2,08709302360631
2,55141081633394
2,14292587468657
2,493017502773
1,07493271062407
1,70341472861213
4,57944931218657
2,7620325912664
3,78699823073401
4,17625182351952
6,6490994677132
3,53940572856385
1,5467902289497
2,53359552077308
0,978088755666477
0,833523597246369
1,03680759006079
0,953197149582877
1,79058498806427
1,07390114113139
4,65289268964608
4,29782104492188
2,4513915262105
2,34654970522286
3,41252569504729
5,65438466013217
1,43090481228302
0,945165186752547
4,89693686402876
2,62865269036945
1,32656351725262
1,02469474886675
3,87624669958046
2,57517157660595
4,42864199037911
2,56663795753764
1,2528132685909
0,960985348548434
2,7077113022039
4,40239027988764
2,6736657413436
2,86910709334012
0,624696708019883
2,8419404206453
1,27631933895162
0,863602814850992
2,585991376712
1,89611552674097
2,39874983422555
4,80491016529226
4,18833527741612
5,30887669692805
2,89521959092883
1,78507449303146
1,09126300576293
1,269248303072
1,26420951183934
1,71702858253764
1,62316630799097
4,79409714687023
4,73529090410398
2,29041921356583
4,00346054265532
1,82106338312599
3,48934880009409
2,66003154236597
2,19712057231385
2,56488752953805
1,70332129207662
1,49871034975411
3,38658669554161
3,05268426589026
1,8159351113402
1,77338739089026
0,848407133125988
1,28067393361789
5,92242770724829
3,14779437029807
1,0420739444686
1,08293208369503
1,966162034023
1,06401193877798
4,76372424467115
4,14516156985439
2,89526480215568
1,09494037392699
4,50702846197436
2,55265261803146
0,954003981602057
0,815147682472514
1,27477763611597
1,32656351725262
2,38597690911945
1,48564279815298
4,70657122576682
4,20026049201874
1,82018101068195
0,942575336974357
1,77338739089026
1,07390114113139
1,39470889244552
1,44833675431619
1,59847645700717
3,79137467749325
7,7382130563995
4,19536260910979
2,85214610158664
7,18435367537137
3,09484919795284
4,17365820613912
1,5972060215326
1,50766895435476
2,2310229642892
2,13691504207662
1,61950495213642
1,04031296718273
0,88720665448983
0,758814493815123
5,97608514479651
3,67721180856967
1,68730917094666
2,7989098819686
1,49553124698593
1,50658539195121
4,78399921935284
2,44297244225021
1,42630080234858
1,84562890323593
