0,0527681660899653
0,0666089965397925
0,402249134948097
0,0493079584775087
0,246539792387543
0,115051903114186
0,142733564013841
0,0804498269896188
0,0458477508650512
0,135813148788927
0,0666089965397925
0,156574394463668
0,0977508650519026
0,0977508650519026
0,094290657439446
0,125432525951557
0,0562283737024218
0,0320069204152249
0,0873702422145328
0,27076124567474
0,0320069204152249
0,208477508650518
0,149653979238754
0,13235294117647
0,108131487889273
0,0596885813148784
0,0735294117647056
0,298442906574394
0,118512110726643
0,128892733564014
0,156574394463668
0,0596885813148784
0,0562283737024218
0,0423875432525946
0,125432525951557
0,0977508650519026
0,0666089965397925
0,0458477508650512
0,104671280276817
0,388408304498269
0,063148788927335
0,177335640138408
0,108131487889273
0,0769896193771622
0,0666089965397925
0,0493079584775087
0,0735294117647056
0,277681660899654
0,146193771626297
0,094290657439446
0,0527681660899653
0,0493079584775087
0,0285467128027674
0,070069204152249
0,0458477508650512
0,108131487889273
0,0804498269896188
0,13235294117647
0,561418685121107
0,0804498269896188
0,0666089965397925
0,0666089965397925
0,156574394463668
0,0562283737024218
0,246539792387543
0,142733564013841
0,267301038062284
0,0908304498269894
0,232698961937716
0,0735294117647056
0,0977508650519026
0,0423875432525946
0,142733564013841
0,0804498269896188
0,115051903114186
0,0527681660899653
0,0389273356401381
0,0596885813148784
0,15311418685121
0,305363321799308
0,0389273356401381
0,063148788927335
0,284602076124568
0,063148788927335
0,0285467128027674
0,0908304498269894
0,0735294117647056
0,0423875432525946
0,170415224913494
0,142733564013841
0,104671280276817
0,0666089965397925
0,13235294117647
0,22923875432526
0,0527681660899653
0,108131487889273
0,0769896193771622
0,0839100346020762
0,0527681660899653
0,094290657439446
0,135813148788927
0,0423875432525946
0,135813148788927
0,0596885813148784
0,125432525951557
0,115051903114186
0,108131487889273
0,0666089965397925
0,25
0,0493079584775087
0,0354671280276815
0,0562283737024218
0,0735294117647056
0,070069204152249
0,108131487889273
0,118512110726643
0,0527681660899653
0,0423875432525946
0,0423875432525946
0,146193771626297
0,0493079584775087
0,0285467128027674
0,0250865051903109
0,070069204152249
0,108131487889273
0,0285467128027674
0,0666089965397925
0,063148788927335
0,108131487889273
0,0320069204152249
0,0562283737024218
0,0389273356401381
0,0389273356401381
0,0908304498269894
0,25
0,0804498269896188
0,118512110726643
0,464532871972318
0,0493079584775087
0,0458477508650512
0,218858131487889
0,0527681660899653
0,063148788927335
0,0769896193771622
0,063148788927335
0,104671280276817
0,0839100346020762
0,0527681660899653
0,0423875432525946
0,0666089965397925
0,0458477508650512
0,27076124567474
0,118512110726643
0,104671280276817
0,0562283737024218
0,104671280276817
0,146193771626297
0,0735294117647056
0,0458477508650512
0,0527681660899653
0,623702422145328
0,0735294117647056
0,118512110726643
0,118512110726643
0,0423875432525946
0,070069204152249
0,298442906574394
0,070069204152249
0,0804498269896188
0,0354671280276815
0,118512110726643
0,0666089965397925
0,160034602076125
0,0354671280276815
0,0354671280276815
0,0527681660899653
0,246539792387543
0,464532871972318
0,094290657439446
0,115051903114186
0,194636678200692
0,0389273356401381
0,218858131487889
0,0423875432525946
0,0389273356401381
0,0804498269896188
0,170415224913494
0,128892733564014
0,1219723183391
0,25
0,146193771626297
0,0354671280276815
0,142733564013841
0,0769896193771622
0,0493079584775087
0,0527681660899653
0,0354671280276815
0,0769896193771622
0,225778546712802
0,101211072664359
0,0804498269896188
0,0839100346020762
0,0354671280276815
0,0493079584775087
0,243079584775086
0,0839100346020762
0,094290657439446
0,0977508650519026
0,0977508650519026
0,0423875432525946
0,0527681660899653
0,142733564013841
0,0977508650519026
0,0666089965397925
0,094290657439446
0,070069204152249
0,0285467128027674
0,0873702422145328
0,0320069204152249
0,101211072664359
0,0769896193771622
0,0666089965397925
0,0596885813148784
0,125432525951557
0,0596885813148784
0,125432525951557
0,0735294117647056
0,0769896193771622
0,0389273356401381
0,429930795847751
0,094290657439446
0,0666089965397925
0,0458477508650512
0,0458477508650512
0,0493079584775087
0,0804498269896188
0,104671280276817
0,0804498269896188
0,0977508650519026
0,0458477508650512
0,0873702422145328
0,0458477508650512
0,0493079584775087
0,395328719723183
0,163494809688581
0,11159169550173
0,118512110726643
0,160034602076125
0,0389273356401381
0,0527681660899653
0,274221453287197
0,0873702422145328
0,0493079584775087
0,0562283737024218
0,0354671280276815
0,0804498269896188
0,0527681660899653
0,0423875432525946
0,0285467128027674
0,125432525951557
0,146193771626297
0,160034602076125
0,125432525951557
0,0666089965397925
0,0769896193771622
0,149653979238754
0,104671280276817
0,0285467128027674
0,0389273356401381
0,128892733564014
0,218858131487889
0,063148788927335
0,0769896193771622
0,0769896193771622
0,118512110726643
0,163494809688581
0,0458477508650512
0,135813148788927
0,0804498269896188
0,0389273356401381
0,063148788927335
0,0389273356401381
0,063148788927335
0,367647058823529
0,0354671280276815
0,0873702422145328
0,0458477508650512
0,094290657439446
0,0493079584775087
0,211937716262976
0,0320069204152249
0,0666089965397925
0,160034602076125
0,070069204152249
0,0493079584775087
0,0562283737024218
0,0804498269896188
0,0977508650519026
0,0493079584775087
0,0527681660899653
0,0423875432525946
0,0666089965397925
0,0458477508650512
0,0735294117647056
0,0320069204152249
0,0320069204152249
0,225778546712802
0,0735294117647056
0,0354671280276815
0,0977508650519026
0,094290657439446
0,070069204152249
0,0804498269896188
0,0493079584775087
0,0804498269896188
0,0527681660899653
0,115051903114186
0,0527681660899653
0,0493079584775087
0,0908304498269894
0,0285467128027674
0,0354671280276815
0,0354671280276815
0,0423875432525946
0,0354671280276815
0,0354671280276815
0,173875432525951
0,101211072664359
0,0389273356401381
0,0596885813148784
0,0354671280276815
0,0389273356401381
0,0285467128027674
0,0458477508650512
0,0839100346020762
0,163494809688581
0,108131487889273
0,0977508650519026
0,0320069204152249
0,0596885813148784
0,25
0,0389273356401381
0,0596885813148784
0,0354671280276815
0,063148788927335
0,0804498269896188
0,070069204152249
0,15311418685121
0,160034602076125
0,0527681660899653
0,0839100346020762
0,063148788927335
