1048,40840381494
1686,05774274312
1067,76102146097
1705,41036038915
1092,82722289452
1112,17984054055
1730,4765618227
1749,82917946873
1047,60609128488
1685,25543021306
1092,02491036445
1729,67424929263
1066,9587089309
1111,37752801048
1704,60804785908
1749,02686693866
1621,78626746749
2259,43560639567
1641,13888511351
2278,78822404169
1620,98395493742
1640,33657258345
2258,6332938656
2277,98591151163
1666,20508654706
2303,85442547524
1665,402774017
2303,05211294517
1685,55770419309
1684,75539166302
2323,20704312127
2322,4047305912
1065,73203511738
1703,38137404556
1085,08465276341
1722,73399169159
1110,15085419696
1129,50347184299
1747,80019312514
1767,15281077117
1639,10989876993
2276,7592376981
1683,5287178495
2321,17805677768
1658,46251641595
1702,88133549553
2296,11185534413
2340,53067442371
1064,92972258732
1702,5790615155
1084,28234023334
1721,93167916152
1638,30758623986
1657,66020388589
2275,95692516804
2295,30954281407
1109,34854166689
1746,99788059507
1682,72640531943
2320,37574424761
1128,70115931292
1702,07902296546
1766,3504982411
2339,72836189364
1047,9404875562
1685,58982648438
1067,29310520223
1704,94244413041
1092,35930663578
1111,71192428181
1730,00864556396
1749,36126320999
1047,13817502613
1684,78751395431
1091,55699410571
1729,20633303389
1066,49079267216
1110,90961175174
1704,14013160034
1748,55895067992
1065,26411885864
1702,91345778682
1084,61673650467
1722,26607543285
1064,46180632857
1083,8144239746
1702,11114525675
1721,46376290278
1109,68293793822
1747,3322768664
1108,88062540815
1746,52996433633
1129,03555558425
1128,23324305418
1766,68489451243
1765,88258198236
1621,31835120874
2258,96769013692
1640,67096885477
2278,32030778295
1665,73717028832
1685,08978793435
2303,3865092165
2322,73912686253
1638,64198251118
2276,29132143936
1683,06080159076
2320,71014051894
1657,99460015721
1702,41341923679
2295,64393908539
2340,06275816497
1620,51603867867
2258,16537760685
1639,8686563247
2277,51799525288
1637,83966998111
1657,19228762714
2275,48900890929
2294,84162655532
1664,93485775825
2302,58419668643
1682,25848906069
2319,90782798887
1684,28747540428
1701,61110670672
2321,93681433246
2339,2604456349
957,021616967382
1594,67095589556
1026,28156128456
1663,93090021274
1001,44043604696
1070,70038036414
1639,08977497514
1708,34971929232
956,219304437315
1593,86864336549
1000,63812351689
1638,28746244507
1025,4792487545
1069,89806783407
1663,12858768268
1707,54740676225
1210,70801797579
1848,35735690397
1279,96796229297
1917,61730122115
1209,90570544572
1279,1656497629
1847,5550443739
1916,81498869108
1255,12683705537
1892,77617598355
1254,3245245253
1891,97386345348
1324,38678137255
1323,58446884248
1962,03612030073
1961,23380777066
956,553700708638
1594,20303963682
1025,81364502582
1663,462983954
1000,97251978822
1070,2324641054
1638,6218587164
1707,88180303358
1210,24010171704
1847,88944064522
1254,65892079662
1892,3082597248
1279,50004603423
1323,9188651138
1917,14938496241
1961,56820404198
955,751388178571
1593,40072710675
1025,01133249575
1662,66067142393
1209,43778918698
1278,69773350416
1847,08712811516
1916,34707243234
1000,17020725815
1637,81954618633
1253,85660826655
1891,50594719473
1069,43015157533
1323,11655258374
1707,07949050351
1960,76589151192
974,345248269822
1611,994587198
1043,605192587
1681,25453151518
1018,7640673494
1088,02401166658
1656,41340627758
1725,67335059476
973,542935739754
1611,19227466793
1017,96175481933
1655,61109374751
1042,80288005694
1087,22169913651
1680,45221898512
1724,87103806469
973,877332011078
1611,52667093926
1043,13727632826
1680,78661525644
973,07501948101
1042,33496379819
1610,72435840919
1679,98430272637
1018,29615109066
1655,94549001884
1017,49383856059
1655,14317748877
1087,55609540784
1086,75378287777
1725,20543433602
1724,40312180595
1228,03164927823
1865,68098820641
1297,29159359541
1934,94093252359
1272,4504683578
1341,71041267499
1910,09980728599
1979,35975160317
1227,56373301948
1865,21307194766
1271,98255209906
1909,63189102724
1296,82367733667
1341,24249641624
1934,47301626485
1978,89183534442
1227,22933674816
1864,87867567634
1296,48928106534
1934,13861999352
1226,76142048942
1296,0213648066
1864,4107594176
1933,67070373478
1271,64815582774
1909,29749475592
1271,18023956899
1908,82957849717
1340,90810014492
1340,44018388618
1978,5574390731
1978,08952281436
967,462500541007
986,815118187037
1011,88131962058
1031,23393726661
966,66018801094
1011,07900709052
986,012805656969
