1348,00003204258
2007,11549320342
1366,12470784081
2025,24016900165
1378,42429551237
1396,5489713106
2037,53975667322
2055,66443247145
1343,16403208694
2002,27949324779
1373,58829555674
2032,70375671759
1361,28870788517
1391,71297135497
2020,40416904602
2050,82843251582
1676,22036174175
2335,3358229026
1694,34503753998
2353,46049870083
1671,38436178612
1689,50903758435
2330,49982294697
2348,6244987452
1706,64462521154
2365,76008637239
1701,80862525591
2360,92408641676
1724,76930100977
1719,93330105414
2383,88476217062
2379,04876221499
1346,66506931913
2005,78053047997
1364,78974511736
2023,9052062782
1377,08933278892
1395,21400858715
2036,20479394977
2054,329469748
1674,8853990183
2334,00086017915
1705,3096624881
2364,42512364894
1693,01007481653
1723,43433828633
2352,12553597738
2382,54979944717
1341,82906936349
2000,94453052434
1359,95374516172
2019,06920632257
1670,04939906267
1688,1740748609
2329,16486022352
2347,28953602175
1372,25333283329
2031,36879399414
1700,47366253246
2359,58912369331
1390,37800863152
1718,59833833069
2049,49346979237
2377,71379949154
1347,40805742956
2006,52351859041
1365,53273322779
2024,64819438864
1377,83232089935
1395,95699669758
2036,9477820602
2055,07245785843
1342,57205747393
2001,68751863477
1372,99632094372
2032,11178210457
1360,69673327216
1391,12099674195
2019,812194433
2050,2364579028
1346,07309470611
2005,18855586696
1364,19777050434
2023,31323166519
1341,23709475048
1359,36177054871
2000,35255591132
2018,47723170955
1376,4973581759
2035,61281933675
1371,66135822027
2030,77681938112
1394,62203397413
1389,7860340185
2053,73749513498
2048,90149517935
1675,62838712873
2334,74384828958
1693,75306292696
2352,86852408781
1706,05265059853
1724,17732639676
2365,16811175938
2383,29278755761
1674,29342440528
2333,40888556613
1704,71768787508
2363,83314903593
1692,41810020351
1722,84236367331
2351,53356136436
2381,95782483416
1670,7923871731
2329,90784833395
1688,91706297133
2348,03252413218
1669,45742444965
1687,58210024788
2328,5728856105
2346,69756140873
1701,2166506429
2360,33211180374
1699,88168791945
2358,99714908029
1719,34132644113
1718,00636371768
