14,1463425925926
13,8110648148148
14,6266820987654
11,8547067901235
14,8176388888889
12,332762345679
14,3141820987654
13,9662191358025
13,1195833333333
10,2065586419753
14,6108179012346
12,1507561728395
11,0402314814815
15,7172067901235
24,6932407407407
12,7585339506173
14,9406095679012
15,0244984567901
6,50927469135802
13,339274691358
15,2513117283951
15,7176080246914
11,7881018518519
13,4081327160494
14,9696759259259
14,1238425925926
15,3599228395062
14,1961265432099
6,58112654320988
12,5960956790123
21,6239197530864
13,7249845679012
15,2586882716049
14,7485339506173
15,2299845679012
24,4791975308642
14,3118981481482
12,7645524691358
5,11324074074074
14,4201080246914
14,73125
10,2787191358025
15,0550771604938
10,3188734567901
9,31023148148149
5,12754629629629
4,51354938271604
14,5096141975309
15,0175462962963
14,4489043209877
13,9336882716049
11,9923611111111
21,9017283950617
14,1823611111111
13,4165586419753
14,2195524691358
14,0878240740741
13,0026080246914
11,8547067901235
11,1778240740741
16,0018055555556
13,7690895061728
14,2631018518519
14,8151697530864
13,8339969135802
21,3858024691358
22,7540432098765
6,59402777777778
10,7380401234568
13,9316820987654
15,7704166666667
12,4461882716049
14,2971141975309
13,0659104938272
14,074737654321
13,3316512345679
12,3021141975309
15,9388117283951
13,5294598765432
12,6393672839506
12,0934104938272
13,9766512345679
13,0018981481482
15,1224845679012
14,8176388888889
14,8511265432099
13,6133487654321
10,7906018518519
12,8726697530864
11,8173919753086
14,6505709876543
12,3611574074074
12,3713734567901
14,4411882716049
13,9662191358025
11,0116512345679
11,5768441358025
11,0175540123457
10,7314660493827
18,9912654320988
13,4235030864198
19,6220987654321
9,68760802469136
12,2026697530864
12,0681944444445
11,4453549382716
14,0443055555556
13,2555709876543
11,7679552469136
14,0473688271605
13,3638734567901
11,1018055555556
14,6667824074074
10,6323611111111
15,3094907407407
14,9675771604938
13,7338117283951
14,9261342592593
11,6378858024691
10,4615586419753
13,8110648148148
11,0116512345679
13,5510339506173
15,0185956790123
11,2467438271605
15,2947067901235
13,9662191358025
14,5627314814815
13,5321219135802
12,011774691358
12,8599228395062
14,1022067901235
10,7380401234568
12,4295524691358
14,9655401234568
13,7851388888889
13,2666203703704
21,9017283950617
12,8172993827161
15,1785108024691
15,3340586419753
11,6664660493827
14,5581635802469
12,2481018518519
9,25974537037037
11,9655787037037
12,6772222222222
12,6301697530864
12,7062191358025
15,716712962963
13,920725308642
11,1933487654321
14,7640586419753
10,2589043209877
9,95208333333333
7,65393518518518
13,2980092592593
14,8185648148148
10,3407561728395
10,3461265432099
14,2469367283951
11,6268055555556
22,2014506172839
9,31029320987654
17,8875925925926
12,6829475308642
13,6710493827161
13,7014429012346
13,1397685185185
12,9597685185185
21,9017283950617
10,6323611111111
11,588225308642
11,3470833333333
17,9198148148148
12,0252932098765
13,3463734567901
10,0042438271605
13,7023611111111
14,06875
12,4971450617284
15,6580092592593
9,69461419753086
11,8539351851852
12,7069907407407
12,9175154320988
22,1112654320988
13,1839043209877
8,01520061728395
10,0432561728395
11,4341512345679
15,7054783950617
13,6836882716049
14,1270833333333
22,3208950617284
12,4713425925926
14,8069290123457
9,89615740740741
14,8507561728395
12,7333487654321
12,5587191358025
12,7631327160494
14,7538117283951
13,0340586419753
14,2631018518519
9,23930555555555
9,50536265432098
8,22319444444444
6,07825617283951
14,4510648148148
12,0934104938272
12,3989660493827
13,3693672839506
14,7243981481481
9,7524537037037
11,6729166666667
16,2716358024691
10,503325617284
1,89257716049383
9,43248456790123
10,1960030864198
10,3784104938272
14,2088425925926
9,76572530864197
14,1553858024691
13,0761265432099
8,25859567901235
14,785262345679
11,8115895061728
13,1576080246914
9,81106481481482
11,7822067901235
5,11952160493828
13,5628549382716
14,7640586419753
19,6395061728395
24,2676543209877
13,123287037037
12,4540895061728
9,74587962962963
10,1928240740741
11,7048302469136
11,7285339506173
11,0228240740741
12,2906944444444
12,3573302469136
8,84711419753086
9,15344135802469
10,6194290123457
11,3559104938272
6,5440586419753
6,6899537037037
7,01387345679013
6,06822530864198
15,6988888888889
8,5304475308642
10,5775771604938
20,8682407407407
12,7169984567901
9,02499228395062
17,8015740740741
11,8841203703704
12,7355709876543
9,47785493827161
