21080,9958391104
26535,5414334371
25644,7021556269
31099,2477499536
25838,0647681798
31292,6103625065
21274,3584516633
26728,90404599
19968,0043567337
25422,5499510604
24531,7106732502
29986,2562675769
10493,589539803
15948,1351341297
10686,9521523558
16141,4977466825
15057,2958563194
20511,8414506461
15250,6584688723
20705,204063199
13944,3043739427
19398,8499682694
9380,59805742624
14835,1436517529
11863,8368372241
17318,3824315508
9371,09826802873
14825,6438623554
8064,74417309913
13519,2897674258
16427,5431537405
21882,0887480673
13934,8045845452
19389,3501788719
12628,4504896156
18082,9960839423
22112,4600597432
22843,0631104561
19152,4553945897
19883,0584453026
22305,8226722961
19345,8180071426
23036,425723009
20076,4210578555
20999,4685773665
21730,0716280794
18039,463912213
18770,0669629259
17548,7537432268
14588,7490780732
18279,3567939397
15319,3521287861
17742,1163557797
14782,1116906261
18472,7194064926
15512,714741339
16435,76226085
17166,365311563
13475,7575956965
14206,3606464094
23233,749014604
20273,7443494505
23964,3520653169
21004,3474001634
23427,1116271569
24157,7146778698
20467,1069620034
21197,7100127163
22120,7575322273
19160,7528670738
22851,3605829402
19891,3559177867
27797,4553311205
28528,0583818334
24837,450665967
25568,0537166799
27990,8179436734
28721,4209943863
25030,8132785198
25761,4163292328
26684,4638487438
23724,4591835902
27415,0668994567
24455,0622343032
4148,13087952326
4878,73393023618
1188,12621436973
1918,72926508265
4341,49349207617
5072,09654278907
1381,48882692264
2112,09187763554
3035,13939714655
75,134731993021
3765,74244785947
805,737782705939
5320,24783840458
6050,85088911749
2360,24317325104
3090,84622396396
5513,61045095748
2553,60578580395
6244,21350167038
3284,20883651685
4207,25635602787
4937,85940674078
1247,25169087433
1977,85474158725
11005,2431097818
8045,23844462829
11735,8461604947
8775,84149534121
11198,6057223347
8238,60105718119
11929,2087730476
8969,2041078941
9892,25162740512
10622,854678118
6932,24696225158
7662,8500129645
9833,12615090051
6873,12148574697
10563,7292016134
7603,72453645989
10026,4887634534
10757,0918141663
7066,48409829988
7797,08714901278
8720,1346685238
5760,13000337026
9450,73771923671
6490,73305408318
8898,39275328878
9628,99580400169
6146,00651876195
6876,60956947486
6405,65418409344
7136,25723480635
3653,26794956662
4383,87100027953
5099,30008916383
2346,91385463701
5829,90313987674
3077,51690534992
10070,5097121701
10801,112762883
7318,12347764326
8048,72652835617
7577,77114297476
4825,38490844793
8308,37419368767
5555,98795916084
6271,41704804515
7002,02009875806
3519,03081351832
4249,63386423123
4385,51444079284
1633,12820626602
5116,11749150575
2363,73125697894
1892,77587159751
-859,610362929314
2623,37892231042
-129,007312216396
586,421776667899
1317,02482738081
-2165,96445785892
-1435,361407146
3213,39748191152
461,011247384704
3944,00053262444
1191,61429809762
720,658912716193
1451,2619634291
-2031,72732181063
-1301,12427109771
-585,695182213414
-3338,08141674024
144,907868499497
-2607,47836602732
