3,48662551440329
3,27263374485597
3,92283950617284
3,65123456790124
3,29595336076818
3,22325102880659
3,80212620027435
3,62105624142661
3,57716049382716
3,21090534979424
3,53875171467764
3,53875171467764
3,25617283950617
3,71707818930041
3,62105624142661
3,49211248285322
3,62105624142661
3,38786008230453
3,40569272976681
3,68004115226337
3,22325102880659
3,3261316872428
3,22599451303155
3,60048010973937
3,53875171467764
3,19307270233196
3,36179698216735
3,42764060356653
3,35356652949246
3,5099451303155
3,82818930041152
3,01200274348423
3,11625514403292
3,68004115226337
3,6224279835391
3,30418381344307
3,36316872427984
3,50857338820302
3,23422496570645
3,76920438957476
3,11488340192044
3,53875171467764
3,30555555555556
3,43312757201646
3,68004115226337
3,16563786008231
3,48251028806584
3,59224965706447
3,5099451303155
3,73765432098766
3,5099451303155
3,37551440329218
2,96262002743484
3,73765432098766
3,48388203017833
3,65534979423868
3,37688614540467
3,6539780521262
3,65123456790124
3,22325102880659
3,33024691358025
3,65123456790124
3,00925925925926
3,5099451303155
3,22325102880659
3,48525377229081
3,49211248285322
3,21913580246914
3,22325102880659
3,62105624142661
3,37688614540467
3,27400548696845
3,35082304526749
3,32338820301783
3,82956104252401
3,48113854595336
3,62105624142661
3,62105624142661
3,89266117969822
3,95438957475995
3,30006858710562
3,30418381344307
3,56481481481481
3,86796982167353
3,29595336076818
3,29595336076818
3,73765432098766
3,54012345679012
3,30006858710562
3,62105624142661
3,29732510288066
3,45644718792867
3,45781893004115
3,48113854595336
3,62105624142661
3,80212620027435
3,5099451303155
3,43175582990398
3,95438957475995
3,19993141289438
3,08882030178327
3,12722908093279
2,95987654320988
3,37962962962963
3,70884773662551
3,40432098765432
3,59636488340192
3,48251028806584
3,53600823045268
3,30281207133059
3,82956104252401
3,19993141289438
3,51131687242798
3,51131687242798
3,51131687242798
3,92421124828532
3,5099451303155
3,5099451303155
3,43312757201646
2,98868312757202
3,27263374485597
3,80212620027435
3,62105624142661
3,92283950617284
3,37962962962963
3,48251028806584
3,62105624142661
3,37688614540467
3,67866941015089
3,45781893004115
3,37688614540467
3,65534979423868
3,22325102880659
3,27400548696845
3,37688614540467
3,3576817558299
3,92283950617284
2,96262002743484
3,48251028806584
3,37688614540467
3,26440329218107
3,76920438957476
3,53600823045268
3,30418381344307
3,45644718792867
3,01063100137174
3,25617283950617
3,37962962962963
3,70884773662551
3,85973936899863
3,70747599451303
3,37002743484225
2,95164609053498
3,48662551440329
3,37551440329218
3,48662551440329
3,71570644718793
3,1738683127572
3,79938271604938
3,40706447187929
3,08744855967078
3,29595336076818
3,18072702331962
3,24794238683128
3,24794238683128
3,45781893004115
3,20953360768176
3,65260631001372
3,13957475994513
3,34945130315501
2,96262002743484
3,51131687242798
3,40432098765432
3,51131687242798
3,43175582990398
3,20953360768176
3,22462277091907
3,30418381344307
3,67866941015089
2,77331961591221
3,24931412894376
3,48251028806584
2,95987654320988
3,62105624142661
3,82818930041152
2,80486968449931
2,92695473251029
3,48251028806584
3,29732510288066
3,40294924554184
3,45644718792867
3,19581618655693
3,83230452674897
3,92283950617284
3,02572016460906
3,40432098765432
3,16563786008231
3,06275720164609
3,06275720164609
3,27263374485597
3,32750342935528
2,91735253772291
3,10390946502058
3,68004115226337
3,00925925925926
3,45644718792867
3,12037037037037
3,12997256515775
3,37688614540467
3,2383401920439
3,30006858710562
3,70884773662551
3,48662551440329
2,77331961591221
3,24794238683128
3,29869684499314
2,63340192043896
3,15740740740741
2,93655692729767
3,24519890260631
3,56893004115226
3,59224965706447
3,32338820301783
3,54286694101509
3,16975308641975
3,15466392318244
3,04218106995885
3,40432098765432
3,10253772290809
3,48525377229081
3,07510288065844
3,13957475994513
3,10253772290809
3,40157750342936
2,95164609053498
3,12722908093279
3,2136488340192
2,44684499314129
3,40020576131687
2,80075445816187
3,45644718792867
2,95987654320988
3,4537037037037
3,68004115226337
2,79938271604938
3,40157750342936
3,36179698216735
3,30418381344307
3,11625514403292
3,0778463648834
2,93518518518519
2,96124828532236
3,16700960219479
3,309670781893
2,86934156378601
3,06275720164609
3,15877914951989
2,77606310013718
3,53875171467764
3,1738683127572
3,06412894375857
3,02572016460906
3,25068587105624
3,24657064471879
3,23422496570645
3,37551440329218
2,63340192043896
3,06138545953361
3,43175582990398
2,84739368998628
2,93655692729767
3,01337448559671
3,70747599451303
3,54423868312757
3,13957475994513
2,89266117969822
3,14368998628258
2,84876543209877
3,48251028806584
2,31241426611797
3,37825788751715
2,92146776406036
2,95438957475995
3,29732510288066
2,39334705075446
3,55246913580247
3,43175582990398
3,05864197530864
2,55109739368999
3,40843621399177
2,53875171467764
3,35905349794239
3,54286694101509
2,79938271604938
3,36179698216735
2,63340192043896
3,12997256515775
2,85150891632373
2,93655692729767
2,95987654320988
3,45644718792867
2,78155006858711
2,93518518518519
2,80349794238683
2,96399176954733
2,93518518518519
3,34807956104252
3,11488340192044
2,53875171467764
2,98868312757202
3,22325102880659
2,86385459533608
2,69924554183813
3,37825788751715
3,19444444444444
2,8858024691358
2,97908093278464
3,59362139917696
2,87757201646091
2,87757201646091
3,04903978052126
3,59636488340192
2,8460219478738
2,68141289437586
3,01200274348423
3,2218792866941
2,79938271604938
3,5181755829904
3,48662551440329
2,79938271604938
2,96262002743484
3,11076817558299
2,8542524005487
2,8940329218107
3,51131687242798
3,19444444444444
3,22736625514403
2,8858024691358
3,2218792866941
2,43998628257888
2,98593964334705
2,75
3,24519890260631
2,93518518518519
3,11488340192044
2,94067215363512
3,08744855967078
2,58813443072702
3,02572016460906
3,27537722908093
2,53875171467764
3,30144032921811
2,96262002743484
3,19993141289438
2,92146776406036
2,50445816186557
3,37962962962963
2,4537037037037
2,69924554183813
2,51543209876543
2,77331961591221
2,93518518518519
2,93655692729767
3,10390946502058
3,22325102880659
2,95987654320988
3,16563786008231
2,77194787379973
3,28086419753087
2,98868312757202
2,93930041152263
3,16563786008231
2,91186556927298
3,25754458161866
3,43312757201646
2,90912208504801
2,8858024691358
3,25068587105624
3,32475994513032
2,48799725651578
3,24519890260631
2,79938271604938
3,01748971193416
3,269890260631
2,31241426611797
2,79938271604938
3,1738683127572
2,3179012345679
3,05452674897119
2,95987654320988
3,22736625514403
3,16700960219479
2,98731138545953
3,09293552812071
2,32338820301783
2,93930041152263
3,27674897119342
3,06138545953361
2,78155006858711
2,55521262002743
2,19444444444444
2,71433470507545
2,74862825788752
3,03669410150892
2,30006858710562
3,18758573388203
3,08058984910837
2,63340192043896
3,30144032921811
2,4221536351166
3,25754458161866
2,28772290809328
3,25480109739369
2,88443072702332
2,86522633744856
2,56344307270233
2,90912208504801
3,08744855967078
3,16700960219479
2,95987654320988
2,13271604938272
2,96810699588477
2,9338134430727
2,29320987654321
3,01200274348423
2,88443072702332
2,51406035665295
2,82681755829904
3,22325102880659
3,27537722908093
2,31241426611797
2,55521262002743
3,24931412894376
3,25068587105624
3,22050754458162
2,96124828532236
2,75548696844993
3,03532235939643
2,77743484224966
2,7417695473251
3,40980795610425
2,87071330589849
2,81310013717421
2,58264746227709
2,93930041152263
3,22736625514403
2,88991769547325
3,14643347050755
2,53463648834019
2,59636488340192
2,86934156378601
2,74862825788752
3,02297668038409
2,58127572016461
2,93930041152263
2,3179012345679
2,94067215363512
2,41117969821674
2,44547325102881
3,03532235939643
3,03395061728395
2,79252400548697
2,46467764060357
3,10390946502058
2,43587105624143
3,00925925925926
3,25480109739369
2,96399176954733
2,48388203017833
2,75274348422497
2,77331961591221
2,65946502057613
3,06138545953361
3,37277091906722
2,77331961591221
3,16975308641975
2,90912208504801
2,4619341563786
2,87071330589849
2,88305898491084
3,19581618655693
3,09156378600823
2,53875171467764
2,39883401920439
2,93655692729767
2,53875171467764
2,24931412894376
2,77331961591221
3,11488340192044
2,82681755829904
3,13957475994513
2,84053497942387
2,93930041152263
2,93930041152263
2,75
1,86385459533608
3,37551440329218
2,82818930041152
3,35356652949246
3,13957475994513
3,19444444444444
2,4619341563786
2,86659807956104
2,84739368998628
3,0696159122085
2,48251028806584
2,53875171467764
2,04492455418381
3,21913580246914
3,06412894375857
3,01337448559671
2,53463648834019
3,03395061728395
2,28909465020576
2,86934156378601
2,91735253772291
3,16426611796982
2,53463648834019
3,08744855967078
3,09567901234568
2,65260631001372
3,40432098765432
2,65534979423868
3,14094650205761
2,96399176954733
2,74725651577504
3,03532235939643
2,64986282578875
2,91323731138546
3,3261316872428
2,29732510288066
2,71570644718793
2,05727023319616
3,25342935528121
2,68004115226337
3,06275720164609
2,34533607681756
2,91186556927298
3,13683127572017
2,68004115226337
3,11351165980796
2,88168724279836
2,46604938271605
3,11351165980796
2,70061728395062
2,96262002743484
2,80075445816187
3,19307270233196
2,96399176954733
2,86934156378601
2,98319615912209
2,7582304526749
3,12722908093279
2,8460219478738
3,2781207133059
2,88305898491084
2,00514403292181
2,39609053497943
2,67592592592593
2,3179012345679
2,77331961591221
3,32201646090535
2,77606310013718
2,73491083676269
3,03395061728395
2,87894375857339
2,63751714677641
2,32338820301783
3,35356652949246
2,96399176954733
2,98593964334705
2,68964334705075
2,47427983539095
2,58127572016461
2,70336076817558
2,91323731138546
2,66358024691358
3,28086419753087
2,39197530864198
2,93930041152263
2,60871056241427
2,63477366255144
2,42626886145405
2,81995884773663
3,14368998628258
3,40432098765432
3,06412894375857
2,58950617283951
2,75548696844993
2,85288065843621
2,75548696844993
2,64986282578875
2,00377229080933
3,15877914951989
3,17661179698217
2,5661865569273
2,46467764060357
3,00925925925926
2,39197530864198
2,96399176954733
2,63888888888889
2,20953360768176
2,3343621399177
2,37825788751715
2,96673525377229
2,96399176954733
2,53463648834019
2,64986282578875
2,00514403292181
2,93655692729767
2,89677640603567
3,0380658436214
2,53463648834019
1,86385459533608
2,48251028806584
2,93655692729767
3,0778463648834
2,57853223593964
2,85562414266118
2,55932784636488
2,46879286694102
3,11351165980796
2,62928669410151
3,08058984910837
3,2781207133059
1,79115226337449
2,64986282578875
2,94341563786008
2,65123456790124
2,67455418381344
2,29732510288066
3,40432098765432
3,07098765432099
2,3576817558299
2,30006858710562
2,3343621399177
2,75
2,76920438957476
2,91598079561043
2,64986282578875
2,39197530864198
2,47290809327846
2,77331961591221
2,83641975308642
1,86385459533608
2,48388203017833
2,51680384087792
3,14094650205761
2,13271604938272
2,93930041152263
2,70473251028807
2,54423868312757
2,53875171467764
2,3261316872428
2,23422496570645
2,230109739369
2,58264746227709
2,53189300411523
3,01063100137174
2,96399176954733
3,17249657064472
2,36454046639232
2,10253772290809
2,57578875171468
3,03532235939643
2,3343621399177
2,39197530864198
2,93930041152263
2,08196159122085
2,72805212620028
1,97359396433471
2,13271604938272
2,86934156378601
2,41666666666667
2,20953360768176
3,22462277091907
2,16700960219479
2,11488340192044
2,7980109739369
2,55658436213992
3,32887517146776
1,82681755829904
2,74862825788752
2,93930041152263
2,3343621399177
1,86385459533608
2,31652949245542
3,40432098765432
2,30006858710562
2,2136488340192
2,93930041152263
3,35493827160494
3,37825788751715
2,93930041152263
2,13271604938272
2,28772290809328
2,27537722908093
2,62654320987654
2,6059670781893
2,51680384087792
2,48936899862826
2,27537722908093
2,44684499314129
2,67455418381344
2,02572016460906
2,31241426611797
2,88991769547325
2,79526748971193
2,39334705075446
1,97908093278464
2,70336076817558
3,26165980795611
3,43312757201646
2,14643347050755
2,91049382716049
2,96673525377229
2,26714677640604
2,6059670781893
2,62928669410151
2,24657064471879
2,67592592592593
2,51680384087792
2,77743484224966
1,97908093278464
2,96262002743484
2,35356652949246
2,69238683127572
2,05041152263374
2,21227709190672
2,46604938271605
2,86934156378601
2,93930041152263
3,08744855967078
1,86522633744856
2,3179012345679
2,25754458161866
2,9900548696845
2,6059670781893
2,77469135802469
2,30006858710562
2,64986282578875
2,29732510288066
3,3261316872428
3,27400548696845
2,93655692729767
2,55658436213992
2,13271604938272
3,40569272976681
2,30144032921811
3,30418381344307
2,86934156378601
2,67866941015089
2,62517146776406
2,96399176954733
2,4537037037037
2,55521262002743
2,96399176954733
2,30281207133059
1,99279835390947
2,1820987654321
2,04080932784637
1,84053497942387
2,84053497942387
2,56893004115226
3,03532235939643
1,9502743484225
3,10390946502058
2,47290809327846
2,55521262002743
2,35356652949246
3,40432098765432
2,02572016460906
2,44410150891632
2,39609053497943
2,93655692729767
2,25754458161866
2,78155006858711
2,96947873799726
2,93518518518519
2,49074074074074
2,96673525377229
2,22599451303155
2,40706447187929
2,51543209876543
2,07510288065844
2,51543209876543
2,02572016460906
2,86934156378601
3,0380658436214
2,67866941015089
2,3576817558299
2,79526748971193
2,48525377229081
2,81721536351166
2,0943072702332
2,43312757201646
1,92832647462277
2,39334705075446
1,82681755829904
3,40843621399177
2,3343621399177
2,77331961591221
2,44410150891632
3,11625514403292
1,92283950617284
2,44410150891632
1,98319615912209
2,48799725651578
2,34670781893004
2,93930041152263
2,13134430727023
2,29595336076818
2,51680384087792
2,57990397805213
2,93655692729767
2,53189300411523
2,29320987654321
2,65672153635117
2,35356652949246
2,1738683127572
2,67866941015089
2,67592592592593
3,40432098765432
2,51543209876543
2,3576817558299
2,32338820301783
2,60459533607682
2,81995884773663
2,31515775034294
2,96262002743484
2,23559670781893
2,53737997256516
3,3261316872428
3,14506172839506
2,00377229080933
2,80349794238683
1,86522633744856
3,40432098765432
2,28497942386831
2,11488340192044
2,02572016460906
3,01063100137174
2,64986282578875
2,86934156378601
2,09567901234568
2,25754458161866
2,49485596707819
2,62517146776406
2,41666666666667
1,79115226337449
2,35082304526749
3,42764060356653
1,76508916323731
2,70747599451303
2,65260631001372
2,67592592592593
2,55521262002743
2,96399176954733
2,54423868312757
1,84465020576132
2,20541838134431
2,31515775034294
2,05727023319616
1,79938271604938
1,86385459533608
1,92283950617284
2,70336076817558
1,87482853223594
2,67592592592593
2,82681755829904
3,35356652949246
2,67455418381344
2,99142661179698
1,96262002743484
2,13683127572017
2,27949245541838
1,7417695473251
2,23422496570645
1,72393689986283
2,19581618655693
2,5181755829904
2,6059670781893
2,93518518518519
2,96262002743484
1,79115226337449
1,84053497942387
2,54561042524006
2,62379972565158
2,73216735253772
3,24382716049383
2,55932784636488
2,30418381344307
2,85150891632373
2,96399176954733
2,82681755829904
2,57030178326475
2,3576817558299
2,51680384087792
2,62654320987654
2,74862825788752
1,98319615912209
1,79115226337449
2,70747599451303
2,3576817558299
2,19581618655693
1,95438957475995
1,95850480109739
2,96399176954733
2,30418381344307
2,05727023319616
1,52229080932785
2,3741426611797
2,51543209876543
2,23148148148148
3,34945130315501
1,74725651577504
2,37962962962963
2,53463648834019
2,49074074074074
2,67592592592593
2,53463648834019
2,70336076817558
1,84053497942387
1,79115226337449
2,43998628257888
2,62517146776406
1,82681755829904
2,3576817558299
2,55932784636488
2,34945130315501
1,86522633744856
1,79115226337449
3,01200274348423
2,67592592592593
1,60459533607682
2,0943072702332
2,3576817558299
3,3261316872428
2,3343621399177
1,64300411522634
2,51680384087792
2,25754458161866
2,48936899862826
2,05727023319616
1,99279835390947
1,97496570644719
2,51268861454047
2,28772290809328
2,19581618655693
1,68278463648834
2,49759945130316
2,60871056241427
1,69787379972565
2,02572016460906
2,24657064471879
2,58264746227709
1,29458161865569
2,51680384087792
2,17661179698217
2,23148148148148
1,96399176954733
1,309670781893
2,70747599451303
2,15192043895748
2,01611796982167
1,72393689986283
1,88443072702332
2,15192043895748
2,190329218107
2,43175582990398
2,60185185185185
2,62517146776406
2,69924554183813
2,73353909465021
2,07373113854595
2,89266117969822
1,62517146776406
1,62105624142661
2,67866941015089
1,86111111111111
1,68278463648834
1,52229080932785
2,19993141289438
1,77331961591221
2,97633744855967
1,32750342935528
2,70747599451303
2,99142661179698
2,16975308641975
3,13957475994513
2,1258573388203
3,19718792866941
1,90500685871056
1,86522633744856
2,62517146776406
2,93518518518519
1,64026063100137
2,12860082304527
2,26440329218107
2,4537037037037
1,60871056241427
1,29320987654321
2,96673525377229
3,35082304526749
2,21090534979424
2,00925925925926
1,60459533607682
1,77331961591221
2,09567901234568
2,80349794238683
2,72393689986283
2,44821673525377
2,70747599451303
2,93655692729767
2,20679012345679
2,8460219478738
2,67592592592593
2,54286694101509
1,57167352537723
2,2136488340192
2,65260631001372
2,6059670781893
1,39471879286694
2,02160493827161
1,37688614540467
2,230109739369
3,3261316872428
3,01748971193416
2,60185185185185
2,93518518518519
3,14780521262003
2,05727023319616
1,98456790123457
1,88443072702332
2,60459533607682
2,8940329218107
2,60871056241427
2,3576817558299
1,59087791495199
2,77743484224966
2,07510288065844
1,6622085048011
2,64986282578875
1,29458161865569
1,22873799725652
1,76783264746228
2,25480109739369
1,74862825788752
1,70884773662551
1,84739368998628
1,92009602194787
2,64163237311386
1,77331961591221
2,91186556927298
2,60871056241427
2,44410150891632
1,66632373113855
1,51268861454047
2,70336076817558
2,56344307270233
3,01748971193416
2,67592592592593
2,19581618655693
2,3576817558299
1,70747599451303
1,77469135802469
2,02160493827161
1,61145404663923
1,46056241426612
1,42901234567901
1,24519890260631
1,28086419753087
2,40569272976681
2,81858710562414
2,8858024691358
2,6059670781893
2,73353909465021
1,82270233196159
1,49759945130316
1,40843621399177
1,75685871056242
2,20267489711934
1,37825788751715
1,98731138545953
1,81858710562414
2,53463648834019
1,88443072702332
2,32750342935528
1,22873799725652
2,67592592592593
2,93518518518519
2,93518518518519
2,13134430727023
1,11625514403292
1,52229080932785
1,77331961591221
2,33573388203018
2,00514403292181
1,52914951989026
2,00788751714678
1,76097393689986
1,79526748971193
2,25342935528121
1,9022633744856
2,51680384087792
2,60871056241427
1,3823731138546
1,18758573388203
1,98319615912209
1,9982853223594
2,48936899862826
2,09842249657065
2,60871056241427
2,90912208504801
2,38374485596708
2,61282578875172
2,8858024691358
2,88991769547325
2,06550068587106
2,80486968449931
1,309670781893
2,21090534979424
2,09842249657065
2,93655692729767
1,17249657064472
1,68278463648834
2,23559670781893
2,88991769547325
2,19307270233196
2,3343621399177
2,11899862825789
2,46742112482853
2,77194787379973
1,81172839506173
2,33710562414266
2,72119341563786
1,98319615912209
2,44272976680384
2,0860768175583
1,98868312757202
2,70336076817558
2,58264746227709
2,89677640603567
2,38511659807956
2,12448559670782
2,05727023319616
1,82681755829904
1,64711934156379
1,57167352537723
1,48251028806584
2,31378600823045
2,9022633744856
1,70884773662551
1,79938271604938
1,58813443072702
3,26028806584362
2,15192043895748
2,7019890260631
1,98868312757202
1,70747599451303
2,24794238683128
2,07510288065844
3,12997256515775
1,88991769547325
2,5017146776406
1,2781207133059
1,83641975308642
2,67455418381344
2,65260631001372
1,71707818930041
2,98731138545953
2,41666666666667
2,94067215363512
2,81858710562414
1,52777777777778
1,79526748971193
2,36316872427984
2,25617283950617
3,01748971193416
2,90912208504801
1,09156378600823
2,13545953360768
1,8858024691358
2,00377229080933
2,3179012345679
2,68278463648834
1,90637860082305
2,02709190672154
2,56069958847737
1,86522633744856
2,41666666666667
2,28497942386831
2,89677640603567
2,02709190672154
1,72805212620028
2,67455418381344
1,46330589849108
2,13820301783265
2,91872427983539
3,01337448559671
2,60459533607682
1,99691358024691
2,93518518518519
1,58813443072702
1,53326474622771
1,34259259259259
1,49074074074074
1,17249657064472
2,1340877914952
2,77743484224966
1,92283950617284
2,58264746227709
2,25617283950617
2,51680384087792
1,9338134430727
1,96947873799726
1,80349794238683
2,18621399176955
1,98731138545953
0,885802469135804
1,74588477366255
1,57304526748971
2,7980109739369
1,88991769547325
2,69650205761317
2,54835390946502
2,07921810699589
2,40294924554184
2,16289437585734
1,77469135802469
1,49348422496571
1,97359396433471
1,26714677640604
1,68827160493827
3,0380658436214
2,62928669410151
1,75685871056242
2,61282578875172
2,00377229080933
1,51268861454047
1,82681755829904
1,91460905349794
1,95576131687243
1,77331961591221
2,15192043895748
1,54423868312757
1,6937585733882
1,54423868312757
2,93518518518519
3,3261316872428
1,59910836762689
1,82681755829904
2,60185185185185
2,25617283950617
1,27537722908093
0,985939643347052
2,35356652949246
2,60185185185185
2,56344307270233
1,57167352537723
1,64711934156379
1,75685871056242
1,98731138545953
2,00377229080933
2,23285322359397
2,64163237311386
2,26714677640604
2,6457475994513
1,43998628257888
1,8460219478738
2,93518518518519
1,54423868312757
1,86522633744856
0,972222222222223
0,984567901234568
1,58401920438958
2,61968449931413
1,86522633744856
1,54835390946502
1,55521262002743
1,82681755829904
1,93792866941015
2,25617283950617
2,67455418381344
2,33710562414266
1,75960219478738
1,54012345679012
2,23696844993141
1,58264746227709
1,44821673525377
2,93518518518519
3,07921810699589
1,41255144032922
0,921467764060358
2,33710562414266
2,0860768175583
2,07510288065844
1,6937585733882
2,11625514403292
1,50445816186557
2,7664609053498
2,1738683127572
1,82133058984911
1,62928669410151
1,79252400548697
1,55521262002743
1,90637860082305
0,946159122085049
1,52777777777778
1,99417009602195
1,91598079561043
1,23148148148148
2,58127572016461
2,53875171467764
1,37825788751715
2,64163237311386
2,26303155006859
2,41941015089163
2,19993141289438
2,60185185185185
1,3823731138546
1,88168724279836
2,93518518518519
1,98731138545953
1,32887517146776
1,24794238683128
2,15192043895748
2,75548696844993
1,86522633744856
2,15054869684499
1,09156378600823
1,32475994513032
2,44410150891632
0,972222222222223
1,49074074074074
1,11625514403292
1,49485596707819
2,51680384087792
2,14643347050755
1,70747599451303
2,56069958847737
2,28360768175583
2,02297668038409
1,97908093278464
2,60185185185185
1,27263374485597
1,23285322359397
