13,327880859375
0,782809787326393
0,91868760850695
1,63703070746528
22,7627495659722
16,2010633680556
1,24087185329861
0,620022243923607
0,618069118923607
0,913777669270836
0,972235785590279
10,7425672743056
1,22847493489584
16,5106608072917
14,7559678819445
2,58936903211805
0,759297688802086
12,650390625
11,7413465711806
23,7267252604167
1,25970458984376
21,8028971354167
1,10114203559028
0,955607096354164
1,44362386067709
1,27345106336805
10,3306749131945
13,866943359375
0,947930230034721
1,87333170572916
0,93943956163195
1,54775661892361
0,77833387586805
21,2619086371528
1,00861273871528
0,707370334201393
16,1845160590278
0,758666992187507
18,6323784722222
1,38822428385416
1,90327962239584
1,64709472656251
11,7485080295139
0,733066134982643
12,8280707465278
24,2318250868056
13,1469455295139
0,764119466145836
18,3524848090278
7,81231011284722
0,546318901909721
1,13684760199653
12,4462076822917
12,7221408420139
0,846259223090279
0,748413085937507
0,61964246961805
16,5631781684028
1,77000596788195
11,2629123263889
0,876261393229164
0,881388346354164
0,729614257812507
7,92016601562501
1,01452636718751
0,769009060329857
0,92237684461805
18,0927463107639
14,5505099826389
13,6987575954861
2,37843153211805
4,39298502604166
18,7913411458333
15,7865125868056
0,60304090711805
11,6411946614583
18,8479817708333
21,6637369791667
0,62940809461805
1,25253634982639
15,671630859375
8,23310004340278
0,65357801649305
0,868096245659721
1,42400444878472
8,53125000000001
21,4290907118056
0,66429307725695
1,24996609157986
13,1469455295139
7,91937934027778
10,1574164496528
1,09452311197916
12,0332845052083
18,1396484375
13,2341851128472
1,09791395399305
8,97743055555555
2,33532714843751
14,936279296875
8,35408528645834
16,9341634114583
24,4120822482639
16,5867513020833
11,1908637152778
15,1480848524306
21,0634765625
17,6884494357639
11,4765082465278
0,756442599826393
1,21233452690972
0,64307996961805
6,36756727430555
15,8295355902778
17,2499186197917
12,3436686197917
22,0400390625
11,0052897135417
13,6987575954861
0,602389865451393
0,673651801215279
1,20921495225695
15,88818359375
18,2929416232639
15,5858289930556
13,1005316840278
9,41908094618055
1,04458957248264
1,27952745225695
9,28173828125001
10,1167263454861
25,174560546875
0,9136488172743
0,815741644965279
22,4051920572917
23,9283854166667
0,662258572048607
0,49461534288195
7,90199110243055
1,78479682074653
15,9561360677083
0,70167371961805
11,1003689236111
9,99443901909722
15,6141764322917
20,2017686631945
0,586032443576393
1,0786607530382
9,28648546006945
14,9149305555556
10,7867296006945
12,4755316840278
0,52610948350695
0,851440429687507
0,691229926215279
0,573771158854164
0,757961697048607
1,04021538628472
24,8158637152778
15,6017795138889
20,5831705729167
15,191162109375
1,21553548177084
12,4684244791667
1,09710015190972
11,6492513020833
6,27452256944445
16,4245062934028
0,620646158854164
11,1458062065972
0,758212619357643
11,3946397569445
1,23178439670139
0,536444769965279
5,03049045138889
17,5617947048611
0,981540256076393
9,19173177083334
12,5939127604167
13,0858289930556
14,40576171875
11,3225640190972
11,2877061631945
25,4046766493056
11,8268771701389
0,546780056423607
11,5610080295139
14,4072265625
0,657158745659721
0,477742513020836
18,1221788194445
11,4531792534722
21,2622612847222
17,2339138454861
16,0247938368056
9,74441189236111
1,10808648003472
12,3777669270833
1,21233452690972
11,7237413194445
0,830525716145836
0,518242730034721
1,61394585503472
14,2019856770833
9,66191948784722
1,50490315755209
6,95727539062501
5,42000325520834
12,2851291232639
6,64898003472222
2,00676812065972
7,58989800347222
9,25089518229166
1,04805501302084
0,58030870225695
0,539862738715279
6,04950629340278
0,76219346788195
0,4929673936632
16,4207085503472
0,49461534288195
0,609659830729164
16,0477159288195
14,6237521701389
0,694573296440971
0,815361870659721
0,940823025173607
0,822604709201393
17,7421875
7,46318901909722
23,318115234375
16,06787109375
6,39200846354166
10,408935546875
0,715698242187507
1,08543565538195
11,2723253038195
9,97276475694445
17,4932725694445
21,2708875868056
10,5689832899306
0,688897026909721
10,1574164496528
16,3307020399306
22,1381293402778
13,0217556423611
13,2146538628472
0,484008789062507
0,603149414062507
0,575778537326393
0,609822591145836
0,521579318576393
0,549275716145836
6,96177842881945
11,4463433159722
18,5520833333333
0,8249986436632
0,530944824218757
11,6318630642361
0,763793945312507
5,93850368923611
0,463907877604164
14,9717881944445
15,3260633680556
0,774346245659721
0,609768337673607
0,7173326280382
13,6987575954861
15,3809678819445
11,8766547309028
20,017333984375
15,2034233940972
0,595336914062507
6,92952473958334
10,3057183159722
11,057861328125
16,5888400607639
16,7938639322917
0,598809136284721
0,654093424479164
0,522610134548607
0,583157009548607
0,528632269965279
12,131591796875
0,530314127604164
0,791219075520836
1,01471625434028
11,9595269097222
17,1760525173611
15,5796983506945
0,484008789062507
0,483439127604164
3,14610460069445
17,59033203125
0,51588270399305
0,463907877604164
10,4756673177083
20,0094943576389
0,83421495225695
0,595255533854164
0,640475802951393
12,8363444010417
0,523966471354164
0,480102539062507
0,67942979600695
9,65554470486111
0,616522894965279
13,9928656684028
6,98166232638889
1,25495062934028
0,688110351562507
0,60960557725695
0,492228190104164
5,01896158854166
4,53686523437501
13,586181640625
17,4225531684028
10,9109429253472
6,65760633680555
0,851169162326393
0,515747070312507
0,51609971788195
0,754353841145836
0,482869466145836
7,33525933159722
1,07870822482639
15,3809678819445
11,0196668836806
0,503214518229164
0,497002495659721
9,18467881944445
15,0721028645833
0,6975843641493
0,615329318576393
0,647942437065971
0,567504882812507
0,672078450520836
10,89599609375
1,40431043836805
13,4400227864583
0,626614040798607
0,526163736979164
11,9501953125
9,82134331597222
9,71015082465278
0,537909613715279
0,530422634548607
0,62791612413195
1,32027180989584
5,55962456597222
0,646145290798607
0,57618543836805
10,1369900173611
0,793986002604164
20,6722819010417
15,0883246527778
0,46143934461805
0,500773111979164
0,470553927951393
0,55055067274305
4,94105360243055
1,94337972005209
0,4827134874132
14,438720703125
0,477559407552086
0,462361653645836
0,48414442274305
0,513305664062507
0,827813042534721
0,53270128038195
20,6065538194445
10,1404079861111
0,48362901475695
8,24877929687501
0,559014214409721
13,3872612847222
1,01710340711805
0,435913085937507
0,887091742621529
7,77438693576389
9,99555121527778
1,08630371093751
0,494018554687507
15,3406304253472
0,902628580729164
11,6300455729167
19,2642144097222
0,80152723524305
0,820271809895836
10,1097005208333
0,965020073784721
14,2090115017361
0,49656846788195
0,464450412326393
0,525295681423607
0,47117784288195
12,8560384114583
10,2340766059028
10,6356065538195
10,3973253038195
0,996459960937507
0,574150933159721
0,464748806423607
0,490091959635414
0,504353841145836
0,48390028211805
11,3259819878472
13,0862901475695
0,471015082465279
0,42942979600695
9,68006727430555
13,7375217013889
20,873046875
0,625149197048607
20,2885199652778
10,1325954861111
9,11615668402778
12,6111653645833
0,49290635850695
0,427802191840279
13,4056803385417
8,31467013888889
0,483439127604164
0,487969292534721
6,20966254340278
1,04772949218751
14,2105577256945
0,962307400173607
0,521525065104164
0,625773111979164
0,541680230034721
0,619018554687507
0,798787434895836
5,00621202256945
12,1266004774306
20,018310546875
16,4143337673611
14,0622829861111
0,467108832465279
0,433661566840279
5,03049045138889
0,466756184895836
8,06789822048611
0,587931315104164
1,19711642795139
0,69825575086805
17,6440972222222
23,8457573784722
10,2365451388889
10,4687228732639
1,01015896267361
13,3841145833333
0,5208265516493
0,638142903645836
0,532192654079857
0,53733995225695
0,443752712673607
11,5071072048611
18,8055826822917
0,47874620225695
0,48338487413195
0,4566175672743
7,44474283854166
0,702731662326393
10,4756673177083
0,462361653645836
5,67312282986111
0,702541775173607
0,52857801649305
0,785088433159721
7,36911349826389
0,913180881076393
12,5389268663195
13,6073404947917
1,79612901475695
13,4938422309028
10,2289225260417
9,16753472222222
0,558993869357643
0,618693033854164
0,484822591145836
0,52610948350695
1,07447645399305
4,02308485243055
0,462578667534721
1,12387424045139
1,11603461371528
14,1719835069445
18,8884548611111
0,559807671440971
0,588256835937507
15,8947482638889
0,475002712673607
0,485690646701393
0,43162706163195
0,476901584201393
1,04710557725695
0,441365559895836
0,556491427951393
9,04646809895834
11,6502007378472
0,53199598524305
1,44022623697916
4,67930772569445
0,532375759548607
0,54393174913195
0,569919162326393
0,533487955729164
0,935099283854164
1,25348578559028
0,46656629774305
0,529290093315971
1,15422905815972
0,64796278211805
0,481268988715279
10,3057183159722
0,549384223090279
0,52393934461805
0,494099934895836
0,45899793836805
4,02826605902778
1,07493760850695
0,48509385850695
1,03175184461805
18,1953396267361
19,8701443142361
16,1756998697917
19,9797092013889
0,555840386284721
0,578030056423607
13,0133192274306
7,10112847222222
0,461737738715279
0,487887912326393
0,953057183159721
0,534084743923607
10,3940972222222
1,09802246093751
0,467163085937507
0,439520941840279
0,525349934895836
0,481079101562507
8,28542751736111
0,525214301215279
16,562744140625
0,820027669270836
0,539944118923607
0,610310872395836
9,17599826388889
1,11478678385416
0,434448242187507
1,26726616753472
1,12935384114584
0,540486653645836
0,45899793836805
0,953057183159721
1,13507758246528
0,654337565104164
16,0230034722222
21,3625759548611
0,485473632812507
0,490410698784721
9,68787977430555
0,41407606336805
0,558959960937507
0,910278320312507
0,52342393663195
0,477172851562507
0,467569986979164
0,44190809461805
0,605021158854164
0,922919379340279
0,563788519965279
0,879109700520836
0,579006618923607
0,582207573784721
20,3148600260417
11,3448350694445
1,10149468315972
0,468438042534721
1,47367350260416
10,2034505208333
0,492526584201393
0,436591254340279
0,487345377604164
0,428704155815971
0,4566175672743
9,07066514756945
0,522393120659721
0,498819986979164
17,7870822482639
13,2943250868056
1,17300075954861
1,05773925781251
0,41724989149305
0,444403754340279
0,495266384548607
0,424981011284721
0,99608018663195
1,44980197482639
0,477172851562507
0,46409776475695
0,494561089409721
0,476982964409721
15,5352105034722
14,5583767361111
0,476955837673607
0,465020073784721
0,587714301215279
0,529690212673607
0,501458062065971
0,93946668836805
0,544718424479164
0,500311957465279
22,0058051215278
0,433770073784721
0,466349283854164
0,390692816840279
9,98722330729166
0,482299804687507
0,48634168836805
0,522827148437507
0,54688856336805
0,806545681423607
0,9312269422743
0,577297634548607
0,471096462673607
0,500861273871529
17,4630533854167
15,9188096788195
0,45899793836805
0,43577745225695
0,405069986979164
0,482245551215279
11,0322808159722
1,02008734809028
0,475870768229164
0,431491427951393
0,48533799913195
0,413126627604164
1,00367567274305
0,504245334201393
0,486884223090279
0,424981011284721
0,591756184895836
0,471774631076393
0,710598415798607
0,50413682725695
6,14971245659722
0,833808051215279
0,454793294270836
0,45460340711805
16,8833821614583
1,16646321614584
0,513007269965279
0,444268120659721
1,00191243489584
0,460571289062507
0,434448242187507
0,484008789062507
1,46569824218751
1,44022623697916
0,564575195312507
0,491522894965279
0,514933268229164
0,420803493923607
0,998602973090279
0,491414388020836
21,3427734375
17,6174858940972
0,54368760850695
0,51487901475695
0,422600640190971
0,453409830729164
0,469360351562507
0,951565212673607
0,59742567274305
0,494262695312507
8,78993055555555
0,46312120225695
0,540486653645836
0,450127495659721
0,403686523437507
0,479587131076393
1,29767523871528
0,55128309461805
9,94018554687501
20,7718641493056
0,471394856770836
0,459513346354164
0,598673502604164
0,438571506076393
0,447306315104164
0,449103461371529
0,509480794270836
0,513956705729164
0,407538519965279
0,445461697048607
0,408623589409721
0,413208007812507
0,405395507812507
0,410088433159721
1,62750922309028
0,571628146701393
1,34807671440972
0,402899848090279
1,05060492621528
0,630276150173607
21,8336859809028
10,0142686631945
0,456637912326393
0,741767035590279
0,403876410590279
0,40257432725695
0,596991644965279
10,3538140190972
0,84178331163195
0,832912868923607
17,1558973524306
1,72153049045139
0,747951931423607
0,536580403645836
0,539754231770836
0,505791558159721
0,468844943576393
0,584052191840279
0,520439995659721
0,44312879774305
0,449340820312507
0,410115559895836
6,69802517361111
0,642428927951393
0,415866427951393
0,39720323350695
0,411987304687507
0,438164605034721
0,48289659288195
0,51707628038195
1,76946343315972
0,649047851562507
0,415676540798607
0,446004231770836
0,459757486979164
0,48731825086805
1,46877034505209
8,57991536458334
0,438435872395836
1,38651529947916
0,518269856770836
0,486938476562507
0,532674153645836
0,370456271701393
0,460761176215279
0,526462131076393
0,43943956163195
0,41139051649305
0,518161349826393
0,412963867187507
0,474948459201393
0,593790690104164
0,79002549913195
0,564602322048607
1,53164333767361
0,474216037326393
0,505655924479164
0,424465603298607
0,54051378038195
0,422078450520836
0,470987955729164
0,424899631076393
0,493313259548607
0,824150933159721
6,66278754340278
0,647257486979164
0,559448242187507
0,440307617187507
0,449829101562507
0,546780056423607
0,63987901475695
0,481024848090279
12,8204481336806
18,7139756944445
0,374389648437507
1,04490831163195
0,444240993923607
0,414374457465279
0,380004882812507
0,46754286024305
0,460788302951393
0,430623372395836
0,43528917100695
0,757202148437507
11,3498263888889
0,90235731336805
0,4006822374132
1,72359212239584
0,456610785590279
1,18292914496528
0,520657009548607
0,509372287326393
0,40504286024305
0,436971028645836
0,46971299913195
0,742099338107643
0,527004665798607
1,60019259982639
0,45850965711805
0,466464572482643
0,643405490451393
0,457424587673607
1,40951877170139
10,7059733072917
0,450507269965279
0,45850965711805
0,45506456163195
0,536770290798607
17,0295138888889
0,58643934461805
0,368231879340279
0,451348198784721
0,48707411024305
0,46876356336805
0,456692165798607
0,42430284288195
0,455498589409721
0,42039659288195
8,08881293402778
0,76170518663195
0,434204101562507
0,382988823784721
0,525024414062507
0,637329101562507
19,5956488715278
0,458943684895836
0,433064778645836
0,802802191840279
1,26620822482639
0,539761013454857
14,126708984375
0,552829318576393
1,11782497829861
0,429348415798607
0,602389865451393
0,499118381076393
0,41554090711805
0,391506618923607
0,526272243923607
0,442342122395836
0,357381184895836
0,505764431423607
0,44972059461805
0,423136393229164
0,399536132812507
0,492119683159721
0,455010308159721
0,399726019965279
0,374389648437507
0,404961480034721
1,12170410156251
0,801093207465279
1,79040527343751
18,5276150173611
1,56823730468751
5,73687065972222
0,436564127604164
0,471259223090279
0,501776801215279
0,455010308159721
0,653198242187507
1,00231933593751
0,809149848090279
12,7239040798611
0,402737087673607
0,388739691840279
0,424682617187507
0,411858452690971
1,08660210503472
0,373141818576393
1,38190375434028
0,572882758246529
0,447631835937507
0,48072645399305
0,581936306423607
0,491305881076393
0,618041992187507
0,419257269965279
0,473971896701393
0,450263129340279
0,40211317274305
0,442504882812507
0,40916612413195
0,969821506076393
0,765313042534721
1,32615831163195
0,40504286024305
18,7139756944445
0,434692382812507
1,19559733072916
0,448310004340279
0,402248806423607
0,438056098090279
0,392971462673607
1,51962619357639
0,6782972547743
0,419637044270836
0,396036783854164
1,20373535156251
0,536343044704857
0,43433973524305
0,399074978298607
0,45753309461805
0,40086534288195
0,414103190104164
0,427910698784721
1,23083496093751
0,787041558159721
0,462443033854164
0,430135091145836
0,415920681423607
0,50172254774305
18,45751953125
0,469197591145836
0,382988823784721
0,374688042534721
0,61082628038195
0,583346896701393
0,463202582465279
0,430141872829857
0,342163085937507
0,471286349826393
0,433444552951393
0,401163736979164
0,370463053385414
0,398993598090279
0,455525716145836
0,426825629340279
0,689548068576393
1,68965657552084
1,07944064670139
0,397040473090279
1,38719346788195
0,358981662326393
0,342163085937507
0,824150933159721
0,455173068576393
0,495076497395836
11,5635308159722
0,735744900173607
0,403876410590279
0,422159830729164
0,436971028645836
0,485229492187507
0,413913302951393
0,41038682725695
0,487481011284721
1,72359212239584
0,458536783854164
0,509480794270836
0,466925726996529
0,447550455729164
17,6210394965278
0,65821668836805
0,57225206163195
0,42381456163195
0,452107747395836
0,38035753038195
0,428154839409721
0,419637044270836
0,471069335937507
0,433742947048607
1,71173773871528
0,482869466145836
0,433281792534721
0,444946289062507
11,6450466579861
1,50101725260416
0,819864908854164
0,368231879340279
0,454928927951393
23,9778645833333
1,85782199435764
0,4775865342882
0,551689995659721
0,394897460937507
1,0913560655382
0,374660915798607
0,820732964409721
0,487725151909721
0,460571289062507
0,401163736979164
0,887654622395836
19,1806098090278
0,455525716145836
0,476440429687507
0,445407443576393
0,420505099826393
0,409952799479164
0,504543728298607
1,25448947482639
0,762145996093757
0,42527940538195
0,35450575086805
0,461140950520836
0,43260362413195
0,432006835937507
0,387084960937507
1,73409016927084
0,411336263020836
0,918741861979164
22,4772135416667
1,34910753038195
1,75375705295139
0,397942437065971
0,451049804687507
0,546780056423607
1,49005805121528
0,44312879774305
0,502237955729164
1,40100097656251
7,15738932291666
0,583916558159721
0,423624674479164
17,0295138888889
0,38182237413195
0,501620822482643
0,41673448350695
0,473510742187507
0,428073459201393
0,4497816297743
0,495673285590279
0,558987087673607
0,469685872395836
0,866034613715279
1,44345431857639
0,436971028645836
1,30887858072916
0,459404839409721
0,393758138020836
0,381496853298607
0,808010525173607
0,639092339409721
1,08684624565972
0,324666341145836
0,44972059461805
1,01056586371528
0,619805230034721
10,6373969184028
1,33885362413195
0,832858615451393
0,810207790798607
0,451972113715279
0,400702582465279
0,472832573784721
0,510592990451393
0,439737955729164
1,64821370442709
0,846720377604164
0,67527940538195
0,567206488715279
0,391289605034721
0,396036783854164
0,40479871961805
1,35320366753472
0,7312486436632
0,539021809895836
0,440985785590279
1,34910753038195
0,38182237413195
0,447550455729164
1,11201985677084
0,342135959201393
0,403008355034721
0,389526367187507
0,37523057725695
0,480183919270836
0,491631401909721
0,419474283854164
0,399834526909721
0,389797634548607
0,359741210937507
1,69150797526041
0,517456054687507
0,449042426215279
1,54482693142361
16,8007269965278
0,982137044270836
0,990546332465279
0,446384006076393
1,71228705512153
1,36584472656251
0,464233398437507
1,19451226128472
1,37862820095486
1,39546712239584
0,364325629340279
0,489895290798607
0,3533189561632
0,434665256076393
0,566229926215279
20,7607421875
0,382988823784721
1,72880045572916
0,410739474826393
0,465698242187507
0,348510742187507
0,347025553385414
0,389770507812507
0,43507215711805
0,401163736979164
1,70777723524305
0,421752929687507
0,429402669270836
1,64088948567709
0,426174587673607
0,649970160590279
0,463555230034721
0,493855794270836
0,479912651909721
0,747870551215279
0,437893337673607
1,98004828559028
0,426879882812507
0,346015082465279
0,37452528211805
0,42408582899305
0,371493869357643
0,439663357204857
0,422078450520836
0,437079535590279
0,468085394965279
0,446872287326393
0,383124457465279
0,422973632812507
0,372463650173607
1,49778917100695
17,1766764322917
1,77081976996528
15,3028157552083
15,3888888888889
18,9904513888889
0,465752495659721
0,4544203016493
0,417792426215279
1,42525227864584
0,355753580729164
1,47098795572916
0,493448893229164
0,388604058159721
0,419718424479164
0,331746419270836
1,72231716579861
0,53709581163195
0,450236002604164
1,33245171440972
0,388142903645836
0,408325195312507
0,526652018229164
0,3655531141493
0,38206651475695
0,472968207465279
0,444240993923607
0,449829101562507
0,47315809461805
0,914455837673607
0,457424587673607
0,439737955729164
0,655612521701393
10,9819064670139
1,4905259874132
17,8250868055556
0,37330457899305
0,581475151909721
0,413479275173607
0,431762695312507
0,559258355034721
0,847588433159721
0,371514214409721
0,410196940104164
0,432766384548607
0,447441948784721
0,365030924479164
0,476521809895836
0,75611707899305
15,70751953125
0,378268771701393
0,333292643229164
0,465020073784721
0,420505099826393
0,480129665798607
0,611368815104164
22,4200032552083
0,401435004340279
0,71729871961805
0,707153320312507
0,436835394965279
0,437079535590279
0,415866427951393
0,405782063802086
0,34693739149305
0,359497070312507
18,8929850260417
0,678805881076393
0,47193739149305
1,27369520399305
20,0007052951389
0,602966308593757
0,73582628038195
0,745185004340279
1,29688856336805
8,66145833333334
0,461819118923607
0,440633138020836
0,417032877604164
0,434855143229164
21,9356011284722
16,0600314670139
0,43433973524305
0,324666341145836
0,402004665798607
0,386108398437507
0,529852973090279
0,88987901475695
0,355156792534721
0,373684353298607
1,68805609809028
1,39988878038195
0,421454535590279
1,06785753038195
0,391018337673607
0,355346679687507
0,365112304687507
0,433715820312507
6,28125000000001
1,36115180121528
1,16714138454861
0,96019151475695
0,3565199110243
0,464640299479164
20,817626953125
0,388332790798607
0,390502929687507
0,43580457899305
0,476901584201393
0,400899251302086
1,32740614149305
10,7948404947917
1,22361924913195
0,302937825520836
0,430948893229164
0,382175021701393
0,37254503038195
0,356268988715279
0,8640882703993
1,07130262586805
0,437323676215279
0,36475965711805
0,45484754774305
0,41478135850695
0,41185167100695
0,418090820312507
0,324666341145836
0,359768337673607
0,390014648437507
0,34446885850695
17,3994140625
0,610039605034721
0,378078884548607
0,356079101562507
0,44212510850695
0,36573621961805
0,43702528211805
0,55125596788195
0,333401150173607
0,30735948350695
0,453036838107643
0,427422417534721
0,37672254774305
1,54914008246528
0,412638346354164
14,1124131944445
0,435750325520836
0,40577528211805
0,335300021701393
0,427395290798607
0,419474283854164
0,394246419270836
0,34376356336805
0,339477539062507
0,387817382812507
0,358710394965279
0,467217339409721
0,404934353298607
0,434366861979164
0,535576714409721
12,4247775607639
