8,3862542046441
171,420373233748
172,467666437597
11,8445807562935
9,86703265154807
178,2766030394
9,32935662917151
187,624367796345
155,859109760802
22,7895391016831
12,3107019118321
159,534034258054
9,4500027880257
187,101100591966
12,7653066376109
164,025032702787
149,22758879485
6,63262525016881
11,0966454023197
14,3725642451534
7,83064439561633
7,68900892469622
14,6303481113764
20,1910607608748
10,0491932056569
8,96622909734282
12,9115807804061
17,700730688778
179,867968147184
28,4964663658614
12,9053484127846
7,54470071674865
15,7869906955295
9,68158298068579
8,27586647316264
9,95240576473287
144,539430971499
175,013744966483
12,2264754683883
13,1377506962529
11,8902910020616
8,46632630148054
168,241751211661
9,0309971938899
156,450580361449
161,046187789352
173,615278832706
19,7080556610484
79,4344226224923
150,867192774643
180,02862398124
99,6084526909722
19,7958777156877
12,4747320104528
8,13609069070702
179,161147129389
15,6877281283155
9,27703537175688
16,3744211079162
128,221973560475
8,91270352587293
10,5897235634886
8,16956734362947
20,3376883047599
12,1540772237896
174,850860972463
164,307468743972
10,6950107150608
9,55282762315539
183,370353792921
174,201082206067
10,688286298587
28,1522130142024
181,211751302083
9,28327433268231
8,93243596583238
9,22009465723863
8,45414338288487
9,00867565767265
188,746386115934
17,2596590018567
177,612009307485
9,20134104034048
9,12587973512251
9,03504661277492
186,554012345679
10,3648768295477
14,3529146924431
12,0680643717448
17,8321981547792
8,96198451666186
9,8545136628328
7,5929011592159
12,8335697503738
19,1713735321422
12,2614229932244
19,3146577058016
10,6483142994069
7,092734631197
169,936109001254
9,12986736533088
8,7536376199605
9,23372358157314
11,9214722433208
10,3420534487124
7,32764312367385
5,89181593906733
10,6402908136815
9,6448126898872
7,99412442431043
7,14415863413871
8,93285944432392
164,905848373601
15,5792835376881
9,34366975007237
186,304854781539
182,998276698737
21,4131887930411
19,6329718695747
12,5458402280454
8,7476102099007
12,3862542046441
181,190251856674
7,60006412459012
10,5871932418258
12,1830628948447
14,5058228292583
158,772084177276
8,52001312632621
9,91035028151526
177,80216245298
8,16345327871818
186,951076931424
10,459957546658
9,68200514051654
172,293846601321
7,35916213047358
11,7557896743587
11,5587124294705
6,59304206753956
15,8758827492043
119,464683250145
7,66630836769389
165,445288387346
9,44015804337869
10,7256006311488
7,06454561963494
171,22055166739
177,529868043499
13,3480439362703
153,314147949219
8,42428532353159
9,50563821674865
6,72103203667535
22,5143240469474
8,71545297128188
174,008278175637
154,405766239873
7,12753672658664
7,87105946481967
9,29619042667343
11,795285448616
7,99476114908856
8,03485295801988
114,550176926601
20,9298468695747
175,667891137394
177,799980257764
7,32764312367385
9,29713402265389
9,16879818763266
9,20043907636483
156,447831518856
182,884486822434
14,2458908646195
8,0719811710311
6,11274135259936
10,8721070466219
6,42989810896512
7,71713106131853
12,9773337281781
8,73019258475603
9,20481100200135
7,45842262550639
10,3613021285446
19,0370660475743
9,12012886706697
12,5263600290558
153,235674069252
9,93176608615454
7,83825193805461
173,942553108121
6,94585616500291
117,29162145544
9,07955254448785
13,8504024552711
9,58523107458046
8,55249513225795
8,00434291509936
14,4738494496287
10,5442184636623
7,54278828185284
182,06411630136
21,3042327504099
7,32551819601179
132,074211214796
179,274554970824
7,59506753050255
7,0291359983845
7,66630836769389
169,281927414882
8,17312791612414
8,0719811710311
8,85391687463834
6,74042840651526
5,90498823001064
116,408492476852
183,65919701847
6,90287761923713
187,682210286458
8,88100084846405
11,9555253393856
140,502312554253
154,24126066985
10,9446625886141
9,3667071307147
6,64925996756853
11,1555752224393
8,95611609941648
116,463417335793
8,83532752519773
8,72972464855809
173,961424274209
156,509459695698
8,15010391046974
8,00301445855035
6,89482399269389
186,230220841773
16,9608489613474
11,7119280026283
100,201916353202
7,26103643723479
164,030568063995
186,497465157215
9,28641349886675
6,69186853479459
155,669909818673
9,26566832742577
6,99424121997976
7,96558031623749
121,027636115934
9,99793723777492
10,4785612129871
5,74695464711135
133,178372606819
10,1689584991079
186,820246943721
180,728340808256
9,23285100489488
13,0368377308787
10,5423128104504
177,898401331019
8,3462611068914
185,283584406347
7,49511831778068
7,7069421462071
6,79576544114104
154,021996015384
170,640804337867
158,390478063513
116,602124626254
7,86099243164063
5,51833729685092
9,19528499650369
172,407945421007
9,44256554120858
186,921525366512
7,32551819601179
5,93534455475987
7,62683745961135
9,83660549587677
6,70941049081313
10,5767729959371
175,545860761478
8,19866999873409
8,11389649944545
8,8466250572676
153,029226797598
8,7948657377267
145,944707423081
10,0143775468991
185,372988100405
7,092734631197
117,29162145544
8,35889312367385
136,023888858748
8,7319113648968
10,3842942979601
8,77582729009936
157,89697190273
16,5000229823737
7,76597877785014
157,867240999952
123,497758276669
10,2570382577402
14,198691662447
8,93334169741036
168,748860677083
10,4805188591098
10,0076335388937
155,820855034722
9,29944111388409
109,45432083695
11,1099992916908
178,384418252074
9,22479587131079
7,96172681266881
5,58327192141689
19,1625279556087
8,27907496322825
7,35498310607159
8,8011711968316
144,026027349778
7,47986329632045
7,22686955958238
8,89334935317805
12,25070717894
