0,0735294117647056
0,810553633217992
0,0908304498269894
0,0493079584775087
0,170415224913494
0,0908304498269894
0,232698961937716
0,166955017301038
0,205017301038062
0,502595155709343
0,284602076124568
0,464532871972318
0,13235294117647
0,139273356401384
0,502595155709343
0,381487889273356
0,142733564013841
0,094290657439446
0,118512110726643
0,253460207612457
0,177335640138408
0,277681660899654
0,142733564013841
0,509515570934256
0,115051903114186
0,115051903114186
0,146193771626297
0,170415224913494
0,187716262975778
0,13235294117647
0,166955017301038
0,0666089965397925
0,139273356401384
0,163494809688581
0,0769896193771622
0,0804498269896188
0,786332179930795
0,301903114186851
0,0977508650519026
0,094290657439446
0,070069204152249
0,222318339100346
0,063148788927335
0,211937716262976
0,191176470588235
0,512975778546712
0,402249134948097
0,11159169550173
0,256920415224913
0,416089965397924
0,13235294117647
0,187716262975778
0,063148788927335
0,0769896193771622
0,15311418685121
0,0804498269896188
0,0804498269896188
0,22923875432526
0,0908304498269894
0,381487889273356
0,198096885813149
0,108131487889273
0,108131487889273
0,0804498269896188
0,0977508650519026
0,0596885813148784
0,139273356401384
0,160034602076125
0,104671280276817
0,115051903114186
0,156574394463668
0,301903114186851
0,232698961937716
0,478373702422145
0,232698961937716
0,0769896193771622
0,208477508650518
0,118512110726643
0,139273356401384
0,180795847750865
0,0804498269896188
0,0839100346020762
0,118512110726643
0,201557093425605
0,135813148788927
0,205017301038062
0,118512110726643
0,160034602076125
0,0735294117647056
0,160034602076125
0,0562283737024218
0,634083044982699
0,094290657439446
0,0839100346020762
0,0596885813148784
0,0562283737024218
0,184256055363321
0,094290657439446
0,191176470588235
0,149653979238754
0,201557093425605
0,0908304498269894
0,139273356401384
0,336505190311418
0,101211072664359
0,146193771626297
0,0735294117647056
0,0839100346020762
0,146193771626297
0,13235294117647
0,101211072664359
0,1219723183391
0,094290657439446
0,104671280276817
0,0977508650519026
0,225778546712802
0,156574394463668
0,205017301038062
0,063148788927335
0,0493079584775087
0,0493079584775087
0,256920415224913
0,256920415224913
0,156574394463668
0,070069204152249
0,243079584775086
0,232698961937716
0,0977508650519026
0,156574394463668
0,0735294117647056
0,232698961937716
0,0804498269896188
0,205017301038062
0,149653979238754
0,211937716262976
0,0839100346020762
0,166955017301038
0,0596885813148784
0,115051903114186
0,0839100346020762
0,146193771626297
0,118512110726643
0,0769896193771622
0,156574394463668
0,13235294117647
0,0596885813148784
0,149653979238754
0,211937716262976
0,0908304498269894
0,101211072664359
0,094290657439446
0,0562283737024218
0,115051903114186
0,0839100346020762
0,218858131487889
0,118512110726643
0,094290657439446
0,13235294117647
0,173875432525951
0,198096885813149
0,215397923875432
0,070069204152249
0,11159169550173
0,13235294117647
0,433391003460208
0,575259515570934
0,1219723183391
0,163494809688581
0,146193771626297
0,222318339100346
0,0493079584775087
0,0804498269896188
0,1219723183391
0,118512110726643
0,0873702422145328
0,125432525951557
0,13235294117647
0,0804498269896188
0,146193771626297
0,139273356401384
0,166955017301038
0,187716262975778
0,0285467128027674
0,104671280276817
0,128892733564014
0,104671280276817
0,104671280276817
0,326124567474048
0,108131487889273
0,128892733564014
0,135813148788927
0,177335640138408
0,436851211072664
0,294982698961937
0,142733564013841
0,0562283737024218
0,0735294117647056
0,184256055363321
0,201557093425605
0,0527681660899653
0,118512110726643
0,118512110726643
0,198096885813149
0,0804498269896188
0,0562283737024218
0,191176470588235
0,146193771626297
0,0839100346020762
0,436851211072664
0,0769896193771622
0,163494809688581
0,0769896193771622
0,125432525951557
0,187716262975778
0,118512110726643
0,142733564013841
0,28114186851211
0,070069204152249
0,0804498269896188
0,063148788927335
0,177335640138408
0,198096885813149
0,149653979238754
0,166955017301038
0,0769896193771622
0,070069204152249
0,364186851211072
0,0873702422145328
0,0562283737024218
0,333044982698961
0,149653979238754
0,0873702422145328
0,142733564013841
0,128892733564014
0,319204152249134
0,118512110726643
0,13235294117647
0,070069204152249
0,0769896193771622
0,070069204152249
0,208477508650518
0,208477508650518
0,194636678200692
0,160034602076125
0,0493079584775087
0,0527681660899653
0,156574394463668
0,225778546712802
0,0735294117647056
0,205017301038062
0,160034602076125
0,187716262975778
0,115051903114186
0,222318339100346
0,163494809688581
0,101211072664359
0,208477508650518
0,149653979238754
0,104671280276817
0,063148788927335
0,0562283737024218
0,163494809688581
0,0458477508650512
0,0596885813148784
0,187716262975778
0,0769896193771622
0,125432525951557
0,142733564013841
0,0873702422145328
0,326124567474048
0,367647058823529
0,142733564013841
0,0735294117647056
0,0354671280276815
0,125432525951557
0,063148788927335
0,160034602076125
0,0562283737024218
0,128892733564014
0,232698961937716
0,0804498269896188
0,070069204152249
0,101211072664359
0,201557093425605
0,142733564013841
0,0839100346020762
0,0527681660899653
0,284602076124568
0,170415224913494
0,118512110726643
0,0666089965397925
0,0354671280276815
0,191176470588235
0,294982698961937
0,135813148788927
0,139273356401384
0,108131487889273
0,115051903114186
0,177335640138408
0,128892733564014
0,0527681660899653
0,0596885813148784
0,1219723183391
0,173875432525951
0,0977508650519026
0,070069204152249
0,070069204152249
0,0458477508650512
0,0596885813148784
0,0666089965397925
0,118512110726643
0,115051903114186
0,333044982698961
0,0873702422145328
0,118512110726643
0,108131487889273
0,146193771626297
0,25
0,11159169550173
0,070069204152249
0,243079584775086
0,108131487889273
0,198096885813149
0,201557093425605
0,0423875432525946
0,135813148788927
0,0527681660899653
0,101211072664359
0,0389273356401381
0,218858131487889
0,367647058823529
0,104671280276817
0,156574394463668
0,0562283737024218
0,1219723183391
0,156574394463668
0,0735294117647056
0,0354671280276815
0,094290657439446
0,191176470588235
0,0735294117647056
0,0735294117647056
0,15311418685121
0,27076124567474
0,1219723183391
0,191176470588235
0,0977508650519026
0,194636678200692
0,0804498269896188
0,243079584775086
0,211937716262976
0,094290657439446
0,0354671280276815
0,156574394463668
0,433391003460208
0,0839100346020762
0,0285467128027674
0,0493079584775087
0,170415224913494
0,22923875432526
0,211937716262976
0,108131487889273
0,146193771626297
0,0389273356401381
0,343425605536332
0,125432525951557
0,13235294117647
0,101211072664359
0,070069204152249
0,070069204152249
0,170415224913494
0,201557093425605
0,0735294117647056
0,25
0,0666089965397925
0,094290657439446
0,180795847750865
0,0562283737024218
0,163494809688581
0,198096885813149
0,0389273356401381
0,0735294117647056
0,239619377162629
0,0666089965397925
0,125432525951557
0,0735294117647056
0,070069204152249
0,1219723183391
0,0873702422145328
0,108131487889273
0,142733564013841
0,108131487889273
0,104671280276817
0,063148788927335
0,256920415224913
0,135813148788927
0,263840830449826
0,0493079584775087
0,177335640138408
0,243079584775086
0,149653979238754
0,104671280276817
0,208477508650518
0,0493079584775087
0,0493079584775087
0,0839100346020762
0,0769896193771622
0,13235294117647
0,094290657439446
0,0908304498269894
0,13235294117647
0,142733564013841
0,450692041522491
0,15311418685121
0,177335640138408
0,160034602076125
0,191176470588235
0,0423875432525946
0,0908304498269894
0,0977508650519026
0,0562283737024218
0,416089965397924
