171,960354385376
180,514100418091
161,344145126343
180,805102920532
175,834819564819
184,601399002075
181,000563430786
166,586310501099
175,706472549438
177,51172039032
192,320791397095
175,117359886169
191,923098678589
183,453358688354
181,92888053894
169,269289474487
161,897815361023
173,460636711121
164,057393569946
164,546859207153
163,145225448608
163,597134017944
156,417738876343
183,062199172974
196,77077507019
151,195760269165
187,055727920532
187,849000320434
178,954612503052
161,245713272095
181,848189926147
173,041012191772
186,486829490662
180,977399253845
187,144375076294
169,319044876099
163,808270225525
166,713752212524
178,588546676636
177,648930892944
178,372178878784
177,917577133179
182,466207962036
193,24964931488
176,161370010376
177,807600975037
169,916764793396
187,724976882934
185,380055961609
172,600925827026
149,072329216003
179,795075454712
183,236418380737
183,896164169312
179,262085838318
173,329632949829
170,731418380737
161,344145126343
167,476589431763
180,054254570007
178,636471939087
177,573356552124
161,004888687134
165,455566177368
171,427974357605
176,384460983276
185,784752883911
172,258796920776
173,362965316772
175,884640579224
174,754115219116
162,627088088989
177,032710494995
176,46582862854
166,218002433777
166,154139213562
155,865132408142
157,612287368774
185,496736068726
173,184543991089
168,667408065796
163,182967758179
179,344736289978
166,398246841431
139,183199386597
179,565944595337
170,42488609314
168,983413963318
165,210048599243
171,682751846314
161,522869644165
167,942989120483
168,38408164978
188,021389694214
165,041138992309
172,964426193237
160,438888320923
174,638457107544
195,900223808289
171,960354385376
162,695293045044
154,790979995728
142,483146743774
171,122850265503
174,328412399292
162,162173690796
177,053511123657
175,938106002808
165,124392929077
170,434161453247
165,310596847534
165,80361946106
141,120151138306
167,970136947632
177,504118118286
187,701200942993
157,947800674438
151,010380325317
172,727641525269
168,819011001587
166,541167221069
166,163839035034
172,126646499634
163,990730247497
176,964918441772
157,494482955933
171,960354385376
166,154139213562
163,351299362183
174,116570701599
160,644943618774
176,01325126648
174,756567306518
165,46697593689
151,931463241577
166,278091049194
176,556899490357
172,527393875122
166,128662528992
137,264059524536
164,889402236938
170,697233963013
147,198644638062
164,212727584839
173,94925819397
164,708357620239
165,873884506226
175,04615989685
148,738292770386
155,610280227661
173,24665473938
156,662805099487
151,480679244995
171,771868667603
161,315389938354
151,349438858032
145,372815933227
173,210945549011
155,610280227661
160,644943618774
163,785844650268
164,911638565063
170,301887130737
161,004888687134
165,003666610718
173,159675712585
160,380807876587
155,458353347778
160,88104057312
174,416449813843
151,479984550476
170,36894569397
170,727350273132
167,914448471069
155,791085586548
152,670156326294
166,303438491821
172,877802658081
156,281100234985
148,590179367065
152,376152877808
167,636695022583
141,115868301392
136,944376144409
169,96397895813
146,803031692505
177,714813461304
153,971903038025
160,335734176636
151,462531967163
167,917363090515
148,673933792114
159,168543167114
167,625299911499
174,80962059021
160,938368606567
174,789155807495
162,578371963501
173,03138343811
155,107512893677
177,314307174683
157,296108207703
167,219279098511
158,395833969116
157,340243644714
165,045430831909
146,789482803345
135,544610061645
180,655638046265
152,245715103149
151,904221000671
143,753013534546
163,215331687927
170,191364364624
172,511322097778
175,081334457397
154,175751266479
141,209328384399
146,279619216919
160,083733901977
147,896033401489
146,682558822632
158,759264602661
160,41856300354
165,430510940552
170,841306381226
156,255601882935
156,96882850647
163,432169723511
149,903332595825
140,064196395874
150,605139694214
155,312347183228
150,899017715454
168,38408164978
145,372815933227
155,836237258911
158,228816452026
167,740010910034
159,677054824829
153,771050796509
167,815343856812
163,696204299927
168,209882888794
155,089217758179
156,681062545776
177,13615486145
152,6575756073
154,68459815979
175,061295127869
165,150548171997
175,235048027039
159,475548782349
135,342919998169
170,913277511597
158,430736312866
156,302531509399
160,508151512146
152,057277946472
142,107602310181
153,853931503296
166,670012588501
165,30846244812
153,401800460815
159,123231582642
166,351002120972
142,653136672974
158,407438735962
140,871940994263
159,078822555542
161,405863418579
158,76285118103
163,733668746948
175,194799118042
171,387428092957
141,258887863159
153,320733718872
150,479080276489
159,933388137817
166,948834915161
161,399409103394
147,987345809937
157,341890830994
145,136188583374
157,389245376587
163,433715744019
169,299141921997
145,062779922485
148,6078540802
148,28258857727
143,976824874878
137,841413192749
152,852094192505
156,465325393677
165,04087059021
160,803097763061
149,191120414734
158,269875869751
168,38408164978
169,505925674438
149,245796890259
167,689160270691
145,734402542114
142,329287948608
146,545637435913
147,520119552612
139,138500137329
154,791916427612
152,169986953735
155,634122695923
148,538590164184
169,358177261352
162,335528030395
158,251271324158
169,299141921997
136,182819595337
