66,8343481991027
-7,58630636668351
3,15600452723498
28,5084607053173
-31,6050532225431
0,778023607775602
15,354369985416
-68,661605657071
0,956247463820636
48,6864394810248
-1,10665363080316
30,5175468191988
11,3108062795517
22,5119327724303
-22,6977615458117
-57,8979392967526
-89,9629783632458
-77,7741832838138
-7,10956851263991
60,0902551148167
1,72707512264686
-20,4598482529225
-6,56185062823704
46,3980142626802
41,0855491840983
7,70976842701819
21,7520755838473
5,4480067534889
-0,813542115289369
-23,8675179054853
-30,7062343894866
-1,50760342236675
11,2349333011053
-68,9120536432613
-2,58459232788386
0,258472776716452
-54,3780338602807
16,0839514671432
