root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -84,1456687888027
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 32,0755160395783
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 41,4756696521466
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -19,2252588103822
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 60,4435634291897
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -69,9082987281186
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 24,1965358909681
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -34,8755201875825
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4,9496450526491
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6,85219629135787
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2,13135828908952
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5,31810343202022
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 69,77579240943
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0,924704080606637
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -37,6962692723672
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -69,9027363050932
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -86,7292099021321
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -76,6250411986122
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -11,9938780087771
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -39,0694621066394
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -72,6636394611318
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5,56647961994918
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2,24188408719822
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 70,0533020913077
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 39,4083585915785
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -20,2954785184346
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 14,6908661124832
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16,1573557596913
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2,72609566737723
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -27,114650389193
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 61,2537624861914
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 42,8848863430349
0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7,06692658688623
0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -62,8194825341531
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -61,8065554038046
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 47,2622070585578
0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -43,670798505354
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -23,5575573573734
