-88,7805259153248
-18,1066613708892
41,3967114028946
-17,3194680815453
-44,4871373364467
5,33548555842865
13,3897440114931
-26,3602440618206
-13,466205646702
8,71081030324498
-5,69007292676609
36,294732282838
-1,66043672580338
22,3452010138618
-50,660699147312
-0,831076885475179
-77,341018705382
-13,7587283116744
-7,65044256503592
58,8297187913126
-3,8095008462012
3,72543339335528
50,0742579221781
4,27007864874724
10,5373714481369
7,75553559143706
17,2802691337651
-83,4258979420939
-29,8780292199392
-22,6957349821633
-22,3684055627674
-5,43719126434108
-80,3249093173415
41,4788273498845
-53,5423351977805
1,63345302074717
-54,231896061451
13,0153833541588
