-20,638866396102
-33,3603515644617
-20,9051293073817
18,4664253488706
8,25861665608723
-14,9148516522517
-17,9616741396017
28,7698364602497
28,0537646460972
-41,1458229446636
-16,9004851709783
6,85017483737058
1,22378687888274
-7,71783703540953
10,091649328927
15,911130292637
-40,829790203646
53,8257013431824
19,8183843736136
9,0685524581736
20,2431251187012
22,3406358103522
-25,5135226851319
5,64153159954734
16,9892624931756
-1,72262924929644
-27,4714223131416
11,2286427910522
-30,3489056667371
15,1419469685526
-5,63966388032631
-42,575801742758
-16,5746958322346
-9,04525333947432
-85,4349139728538
-17,0104455298016
68,5367463257171
-88,950238279694
