6,95183610916138
28,8932390213013
110,499814987183
28,0152959823608
33,8227758407593
147,058584213257
2,72833681106567
6,95509099960327
91,7711009979248
7,33289766311646
65,9013137817383
161,363372802734
85,4504547119141
148,558773040771
165,888102531433
163,227385520935
157,814354896545
95,2061014175415
115,304437637329
156,875029563904
134,46382522583
156,390478134155
157,374632835388
164,3440990448
9,84603548049927
61,0624742507935
30,1720695495605
111,570149421692
163,234224319458
154,479919433594
116,627717018127
31,0872116088867
151,043579101563
6,2569842338562
7,19142293930054
5,27769804000854
6,35257768630981
14,1190915107727
10,4653897285461
165,33685874939
91,7543058395386
93,6229248046875
44,9971141815186
159,471353530884
156,16108417511
61,689658164978
153,769167900085
163,295108795166
50,3097801208496
159,447629928589
10,7634997367859
4,60759902000427
8,93540525436401
72,80406665802
169,074423789978
1,86498785018921
164,894574165344
140,932172775269
167,317151069641
6,35651350021362
38,6180181503296
5,09518003463745
81,4966821670532
70,4650354385376
159,880506515503
11,5812525749207
146,777572631836
154,46134853363
108,910196304321
150,137655258179
72,1709098815918
77,1062688827515
6,58743047714233
6,59724473953247
9,7035813331604
26,2235679626465
52,255350112915
5,85059881210327
5,50079584121704
135,916622161865
146,784611701965
158,419618606567
5,59230184555054
167,189602851868
4,71399831771851
10,9962430000305
167,184427261353
70,0503072738647
43,3089056015015
56,8770580291748
6,54282236099243
166,575203895569
158,417897224426
52,255350112915
38,6184778213501
140,798670768738
91,3656387329102
17,3731045722961
115,56852722168
2,86560297012329
127,490797996521
48,110089302063
31,3298788070679
136,184422492981
164,381563186646
159,636828422546
34,7498788833618
102,760457038879
2,41718435287476
140,881472587585
105,030053138733
164,757751464844
98,9829006195068
161,773477554321
58,4338216781616
6,29910516738892
90,8122396469116
123,874920845032
43,8158159255981
58,7528972625732
3,48227834701538
11,4290022850037
134,735125541687
133,622285842896
54,0576658248901
152,126834869385
38,4682626724243
69,9316053390503
2,02582120895386
32,3128528594971
167,018803596497
6,99110651016235
12,2974820137024
128,782661437988
5,04496932029724
10,3969416618347
4,60759902000427
10,9817070960999
2,34577417373657
157,117693901062
160,248190879822
156,448348999023
157,477871894836
9,74530553817749
38,4899597167969
2,20228719711304
61,689658164978
3,41021203994751
119,598704338074
8,07681798934937
156,629146575928
3,77951884269714
3,25011491775513
2,23502492904663
2,27958631515503
31,5513172149658
3,99657869338989
9,36701440811157
140,422152519226
8,86964178085327
33,7142896652222
41,4489459991455
4,97724676132202
121,508037567139
149,567855834961
29,4153451919556
134,539332389832
39,9951734542847
8,69881772994995
5,73430299758911
65,1107511520386
150,055858612061
2,42090177536011
1,86498785018921
6,16016530990601
24,5692296028137
120,025818824768
3,39464807510376
50,9480504989624
70,7330188751221
63,9643278121948
164,452121734619
168,845501899719
127,011172294617
63,1273031234741
9,24351453781128
156,729289054871
144,05072593689
130,440054893494
6,37555360794067
6,19755697250366
3,25011491775513
30,8594188690186
13,2434010505676
5,50460481643677
148,900091171265
162,103504180908
8,72276949882507
32,7932214736938
114,816827774048
151,608024597168
29,6474437713623
67,7560052871704
167,332298278809
135,69647026062
166,796063423157
103,281407356262
159,06792640686
10,9984669685364
161,211126327515
5,82592821121216
163,062483787537
118,757120132446
2,57426309585571
123,910743713379
73,2934503555298
46,6548528671265
9,85636973381042
163,234224319458
61,1930809020996
27,2605924606323
26,6559267044067
30,5560789108276
161,260662078857
10,9634902477264
168,263319969177
129,007538795471
167,776133537292
94,7748260498047
2,7281289100647
167,952168464661
11,6820616722107
8,91049718856812
5,21868562698364
160,248190879822
43,8158159255981
64,1458559036255
161,742373466492
162,916519165039
150,645317077637
121,196464538574
2,02916860580444
5,60252332687378
5,41584539413452
4,67447447776794
117,499701499939
102,240025520325
147,73145198822
10,7187466621399
10,0730090141296
163,747272491455
84,8750925064087
111,109498977661
9,93797636032104
55,7984304428101
109,818905830383
61,1888675689697
20,4491410255432
29,0922231674194
29,1799993515015
158,535883903503
7,01591920852661
6,31822657585144
157,422772407532
104,289776802063
159,46918964386
162,509649276733
164,475888252258
102,282439231873
126,128648757935
157,131145477295
159,765310287476
164,827003479004
110,077312469482
162,73952293396
3,75256681442261
3,37181425094604
2,61660528182983
8,67851209640503
140,762372016907
2,90374803543091
4,69884371757507
160,34307384491
147,047138214111
8,72038888931274
25,5828800201416
51,9554262161255
2,57634401321411
86,6245613098145
1,64005517959595
128,454566001892
160,248190879822
6,21133279800415
11,5522058010101
9,65645456314087
164,401812553406
73,4081659317017
56,6770534515381
42,4894437789917
2,04415845870972
51,9554262161255
6,67206239700317
5,86275839805603
5,04857969284058
52,2455015182495
93,5711460113525
29,1482429504395
164,466097831726
154,620742797852
7,47137689590454
148,091292381287
2,28601813316345
59,4264707565308
88,9877395629883
6,3752064704895
1,04201459884644
144,882887840271
33,8827295303345
5,62795114517212
30,8047561645508
4,34579420089722
137,662280082703
34,960732460022
4,47460246086121
167,586624145508
160,738003730774
138,347455978394
148,489418983459
1,97744417190552
99,7176504135132
9,67002820968628
2,02582120895386
69,9316053390503
160,248190879822
10,7187466621399
2,58177995681763
5,7453761100769
106,662288665771
123,639879226685
11,3411345481873
4,73785448074341
98,820330619812
163,926763534546
75,3364067077637
11,3009622097015
36,0230932235718
42,9802961349487
162,830542564392
112,964582443237
151,877152442932
137,655170440674
51,2019271850586
35,2905969619751
114,901854515076
141,903984069824
2,43308591842651
8,20185232162476
4,53885507583618
140,28787612915
123,202602386475
144,614813804626
164,233810424805
71,6412420272827
9,96966123580933
158,021341323853
166,889078140259
32,812912940979
29,4404430389404
39,7508745193481
84,4321756362915
31,1114234924316
156,16108417511
6,1757607460022
34,8919734954834
35,4020385742188
5,13726186752319
121,352736473084
6,73295950889587
87,5669612884521
2,32464742660522
6,45814681053162
12,6365485191345
49,9751749038696
158,950769424438
3,70726251602173
111,15133190155
27,5624151229858
2,72085428237915
45,7695159912109
159,7628698349
54,4049186706543
158,778471946716
15,5559821128845
28,9297437667847
98,2577314376831
42,138650894165
104,164256095886
2,03631830215454
3,77753305435181
165,038675308228
139,715120315552
42,0508489608765
43,535252571106
123,504252433777
85,2879371643066
89,4707460403442
1,27213621139526
4,09707236289978
6,27389097213745
61,8347625732422
4,21105623245239
138,104060173035
162,469620704651
30,8149385452271
101,763664245605
166,811858177185
162,116245269775
34,2308025360107
37,954270362854
80,4061937332153
30,7735586166382
115,432152748108
4,97391748428345
35,1875448226929
38,5011529922485
10,9651246070862
92,5070085525513
8,32708215713501
161,643157958984
117,708800315857
144,055653572083
62,2057857513428
3,94929170608521
34,9547805786133
42,4894437789917
1,97309732437134
4,75828695297241
8,20707845687866
167,603205680847
2,71792364120483
7,68594312667847
12,6389994621277
7,13349199295044
51,6864891052246
4,25538682937622
37,224892616272
3,77833604812622
109,011201858521
32,3792095184326
36,2975578308105
37,5338764190674
77,1564798355103
147,215085983276
48,2391519546509
56,0799837112427
82,4520835876465
56,8651466369629
82,0476226806641
95,6403522491455
8,40657567977905
72,337607383728
1,04201459884644
75,3364067077637
150,97469329834
51,7998695373535
54,8287143707275
34,8537101745605
36,306435585022
57,9333658218384
161,025582313538
117,742652893066
10,1575064659119
4,51769781112671
81,9332847595215
127,057842254639
40,8101463317871
41,3915557861328
158,325428962708
145,64467716217
97,9436187744141
28,9797677993774
158,004992485046
4,24831056594849
115,214231491089
165,996300697327
1,50237727165222
3,63320016860962
47,5100479125977
4,79628133773804
39,9650297164917
30,238335609436
8,63163232803345
115,214231491089
162,502032279968
163,762552261353
99,6689128875732
2,70349550247192
10,0827717781067
33,5204820632935
28,9797677993774
33,9654054641724
160,668304443359
154,27547454834
2,50979948043823
30,8149385452271
52,5941534042358
32,6266384124756
28,0508279800415
62,4852342605591
115,011422157288
143,429063796997
36,1593351364136
68,1798906326294
54,41481590271
2,00510263442993
95,3497362136841
49,0781507492065
0,583831310272217
143,682600975037
120,728332519531
3,95492029190063
1,56838655471802
6,27644300460815
2,2995753288269
45,6345891952515
165,338369369507
131,894479751587
104,825242996216
78,8249998092651
86,7522411346436
155,672435760498
39,9970321655273
40,3851442337036
71,3463954925537
59,1562061309814
6,99443125724792
4,26003694534302
58,0466079711914
27,5624151229858
44,8849458694458
1,76029062271118
164,784311294556
46,4754505157471
45,7876167297363
113,268773078918
36,2690858840942
90,5877656936646
36,3207311630249
5,61016798019409
91,0450372695923
66,8713102340698
31,9152517318726
64,2420558929443
3,94450902938843
1,73369741439819
70,8776445388794
4,85756754875183
161,20662021637
101,411739349365
134,459354400635
49,5134391784668
43,7802476882935
166,333594322205
122,444519996643
162,118043899536
36,6567735671997
6,56694746017456
115,420439720154
32,3511085510254
51,5044689178467
99,3480653762817
2,07111406326294
3,77687978744507
109,977126121521
165,900850296021
166,939833641052
34,8020181655884
2,92678117752075
50,8555126190186
2,07946920394897
114,4001121521
3,70091223716736
35,2335119247437
77,2212238311768
35,3263254165649
7,26919603347778
6,75605726242065
118,581438064575
30,9740371704102
71,3161268234253
3,31339979171753
98,4376821517944
51,4512929916382
63,868371963501
160,959701538086
71,11794090271
158,048044204712
5,68830919265747
85,4150733947754
2,81454706192017
2,1984543800354
116,11922454834
32,3380222320557
95,4135885238647
41,1922931671143
46,449423789978
30,1935615539551
2,07111406326294
34,7743253707886
136,449764251709
93,1001968383789
10,1575064659119
32,3792095184326
141,121265411377
115,055602073669
64,5258932113647
0,675347805023193
33,8768529891968
7,96839570999146
101,851428031921
61,3246603012085
88,1873731613159
95,252516746521
168,941267967224
6,61597013473511
3,94450902938843
1,64956164360046
6,73671770095825
35,149393081665
161,680449485779
55,3519639968872
54,1655530929565
131,95013999939
45,8086423873901
36,4503870010376
70,0313758850098
2,53208684921265
8,20989561080933
44,8154134750366
4,86324453353882
31,8838472366333
168,120603561401
37,3891000747681
63,1247720718384
30,0607175827026
7,25240659713745
2,40479230880737
11,2196440696716
54,9317760467529
29,9189291000366
8,67980909347534
3,70091223716736
7,10463213920593
33,4692993164063
115,614194869995
42,6205406188965
51,0264663696289
150,076399803162
136,642652511597
108,098031044006
133,584799766541
9,54991292953491
12,2336707115173
1,22120141983032
3,77688002586365
125,78253364563
110,946931838989
156,992172241211
7,74533128738403
8,33081960678101
67,8401908874512
35,3106803894043
4,10250234603882
97,672324180603
148,459209442139
32,9860229492188
43,4448022842407
129,578356742859
147,440829277039
136,557046890259
116,197949409485
9,69016122817993
88,4922971725464
163,772046089172
46,3841676712036
8,84417200088501
6,76140546798706
34,5463171005249
29,7146759033203
28,9050817489624
3,75184226036072
5,50666093826294
3,81906270980835
5,45678186416626
7,45719480514526
41,5731267929077
130,642663002014
2,4345965385437
4,83331823348999
6,52490854263306
7,13451337814331
157,343427658081
5,05174970626831
113,089920043945
2,70658731460571
32,3511085510254
3,77687978744507
51,3604679107666
102,417227745056
52,9419021606445
33,7461986541748
134,559925079346
95,0509309768677
66,2214422225952
146,829462051392
5,2879319190979
7,70725774765015
56,1858472824097
68,623607635498
38,2571887969971
152,524371147156
114,195568084717
125,753574371338
34,7063264846802
6,47744703292847
86,6316299438477
148,609928131104
167,466774940491
70,7449932098389
45,2274122238159
31,7602348327637
13,1121678352356
10,9451537132263
160,199154853821
63,9072179794312
62,7367753982544
58,2061004638672
5,25020456314087
7,07150316238403
32,2872467041016
7,21833872795105
133,723811149597
64,2452211380005
7,13451337814331
51,5044689178467
38,2571887969971
3,94727945327759
59,4991674423218
153,588273048401
42,3817520141602
34,1111526489258
85,6483993530273
62,299298286438
3,31339979171753
1,73184442520142
145,458903312683
145,348621368408
112,531910896301
4,28640222549438
30,2564277648926
31,9644508361816
156,4371509552
32,0058393478394
3,54660177230835
3,64828538894653
34,7227821350098
148,285263061523
36,6331472396851
32,648796081543
69,1812314987183
40,046329498291
6,46207094192505
167,842915534973
133,333672523499
120,358193397522
34,3550176620483
40,7220993041992
88,1303005218506
112,377854347229
152,189075469971
90,8529987335205
30,3503637313843
1,58236742019653
53,5859260559082
60,5155715942383
2,57187700271606
28,9797677993774
90,2789764404297
161,248804092407
101,231749534607
110,455156326294
31,658317565918
49,2323617935181
163,345184326172
41,11878490448
4,83956384658813
66,0294513702393
160,214050292969
44,9065608978271
35,0253648757935
47,0376014709473
32,2147645950317
36,0984354019165
9,30688428878784
1,7446608543396
97,4679365158081
159,536671638489
46,5484189987183
166,734298706055
2,51823949813843
9,14127492904663
48,1758623123169
139,288888931274
18,5686945915222
4,60568594932556
4,83331823348999
4,83331823348999
41,8289775848389
34,9157314300537
3,2095000743866
109,6698179245
37,3224830627441
42,0918836593628
11,5369353294373
36,823902130127
20,2790389060974
5,86682653427124
28,2320985794067
3,90681600570679
34,7063264846802
1,49607706069946
2,0316367149353
3,23135614395142
3,58465433120728
6,66920518875122
161,564066886902
42,5595941543579
28,063512802124
50,4390745162964
162,306906700134
100,938314437866
115,25679397583
115,886498451233
2,53991365432739
6,58396673202515
107,038443565369
158,716884613037
155,117756843567
70,7282390594482
32,7442035675049
48,3137979507446
32,0062017440796
160,214050292969
95,7326459884644
97,3233079910278
38,2571887969971
5,61016798019409
6,41031217575073
28,2320985794067
6,60967016220093
4,32981467247009
35,1148681640625
49,1168394088745
7,74280405044556
2,06274652481079
5,79537057876587
2,21138334274292
40,9952249526978
164,869241714478
85,7021265029907
3,73505735397339
1,48723363876343
5,61016798019409
50,1857995986938
167,675533294678
2,89920854568481
1,16128587722778
8,33271837234497
6,07978105545044
33,3386821746826
162,933435440063
5,85322523117065
63,1760339736938
39,6398000717163
78,0823316574097
4,16930341720581
40,1982660293579
3,14327383041382
34,0603475570679
39,554388999939
8,77724599838257
161,801970481873
68,3125696182251
29,5786943435669
3,52625799179077
32,8713989257813
9,49385023117065
51,7831106185913
123,024476051331
92,8178386688232
6,50760793685913
94,7933979034424
155,619711875916
61,0344495773315
1,27840185165405
3,59749364852905
3,55242776870728
35,8587827682495
69,0828218460083
15,8103346824646
161,102783203125
8,11480689048767
24,8276138305664
161,645130157471
76,6238918304443
40,4063444137573
38,4764528274536
84,2124481201172
156,627468109131
3,37913179397583
162,800058364868
3,73738431930542
3,64598894119263
79,7903299331665
39,3010225296021
34,1403646469116
46,4021711349487
87,3066701889038
85,2058992385864
4,5665717124939
101,460817337036
15,422390460968
3,44946718215942
29,9469623565674
52,1403121948242
10,5674653053284
6,43461942672729
167,405902862549
2,92064523696899
105,583501815796
42,1874408721924
32,8008422851563
2,97572660446167
5,30644297599792
12,037210226059
10,7860989570618
103,400960922241
85,7345695495605
148,439856529236
161,168292999268
109,65905380249
34,7650909423828
34,7045030593872
132,055006980896
89,3350791931152
62,3713541030884
167,743359565735
38,6635503768921
160,189826965332
8,70477557182312
6,99790525436401
86,2049894332886
146,922575950623
65,9957399368286
7,27712869644165
5,8072247505188
6,31967115402222
3,15597295761108
43,4454412460327
154,502229690552
13,6198079586029
164,121849060059
6,0738320350647
7,12433576583862
161,155394554138
66,8713102340698
2,21138334274292
17,5535655021667
52,6324682235718
28,7989063262939
2,99516534805298
32,3489656448364
1,02309274673462
139,08337020874
15,5516114234924
72,8440141677856
133,706380844116
65,4546613693237
165,515540122986
123,584181785584
130,970878601074
