1,29861111111111
0,729166666666667
1,19444444444444
0,826388888888889
1,41666666666667
1,41666666666667
1,47916666666667
0,701388888888889
0,888888888888889
1,04166666666667
0,729166666666667
1,00694444444444
0,798611111111112
1,16666666666667
1,1875
0,875
1,29861111111111
1,01388888888889
1,16666666666667
1,04861111111111
0,493055555555555
0,847222222222222
1,19444444444444
0,597222222222222
1
1,13888888888889
1,16666666666667
1,4375
1,0625
1,36111111111111
1,29861111111111
1,125
1,29861111111111
0,604166666666667
1,35416666666667
1,24305555555556
1,47916666666667
0,875
1,41666666666667
0,868055555555555
0,902777777777778
0,847222222222222
0,916666666666667
1,47916666666667
1,25
0,347222222222222
0,854166666666667
1,41666666666667
1,1875
1,36111111111111
0,888888888888889
1,36111111111111
1,24305555555556
0,854166666666667
0,826388888888889
1,47916666666667
1,04861111111111
0,854166666666667
0,9375
0,770833333333334
0,847222222222222
1,47916666666667
1,1875
1,47916666666667
1,09027777777778
1,04861111111111
1,19444444444444
1,06944444444444
1,41666666666667
1,41666666666667
0,701388888888889
1,41666666666667
0,784722222222222
0,805555555555555
0,854166666666667
1,29861111111111
1,41666666666667
0,701388888888889
0,847222222222222
0,770833333333334
0,826388888888889
1,41666666666667
0,854166666666667
1,13888888888889
0,729166666666667
1,15277777777778
1,04861111111111
1,24305555555556
1,20833333333333
1,09027777777778
0,6875
1,0625
1,09027777777778
0,576388888888889
0,6875
1,41666666666667
1,24305555555556
0,75
1,1875
0,875
0,611111111111112
1,04166666666667
0,826388888888889
1,47916666666667
0,868055555555555
1,35416666666667
0,631944444444445
1,13888888888889
0,659722222222222
0,805555555555555
1,06944444444444
0,993055555555555
0,701388888888889
0,618055555555555
0,868055555555555
1,41666666666667
1,47916666666667
0,854166666666667
0,798611111111112
0,75
0,576388888888889
0,944444444444445
0,888888888888889
0,8125
0,826388888888889
0,826388888888889
1,02777777777778
1,04166666666667
0,701388888888889
0,701388888888889
0,895833333333334
1,35416666666667
0,729166666666667
0,875
0,659722222222222
1
0,777777777777778
1,29861111111111
1,24305555555556
0,659722222222222
1,47916666666667
1,41666666666667
0,729166666666667
1,41666666666667
1,47916666666667
0,6875
0,916666666666667
1,41666666666667
0,618055555555555
1,41666666666667
0,701388888888889
1,47916666666667
1,15277777777778
0,819444444444445
1,29861111111111
0,798611111111112
0,701388888888889
0,576388888888889
0,590277777777778
1,29861111111111
0,777777777777778
0,895833333333334
0,798611111111112
1,47916666666667
1
0,618055555555555
0,701388888888889
0,770833333333334
1,29861111111111
0,819444444444445
0,798611111111112
1,16666666666667
1,41666666666667
1,41666666666667
0,972222222222222
1,14583333333333
0,666666666666667
0,708333333333334
1,06944444444444
1,09027777777778
1,13888888888889
0,520833333333334
0,548611111111112
0,798611111111112
0,625
0,798611111111112
0,618055555555555
0,868055555555555
0,951388888888889
1,04861111111111
0,784722222222222
0,75
1,36111111111111
1,47916666666667
1,04861111111111
1,24305555555556
0,902777777777778
0,409722222222222
1,36111111111111
1,54861111111111
0,75
0,576388888888889
0,659722222222222
0,826388888888889
0,472222222222222
0,944444444444445
0,729166666666667
0,826388888888889
0,5625
1,47916666666667
0,583333333333334
0,944444444444445
0,555555555555555
0,763888888888889
0,756944444444445
1,04166666666667
0,770833333333334
0,798611111111112
1,35416666666667
0,659722222222222
0,631944444444445
0,75
1,29861111111111
0,944444444444445
0,805555555555555
1,04166666666667
0,798611111111112
0,895833333333334
0,798611111111112
1,03472222222222
0,854166666666667
0,847222222222222
1
0,618055555555555
0,618055555555555
0,701388888888889
0,798611111111112
0,597222222222222
0,618055555555555
0,805555555555555
0,75
0,548611111111112
0,6875
0,729166666666667
0,826388888888889
0,729166666666667
1,14583333333333
1,04166666666667
1,29861111111111
0,791666666666667
0,805555555555555
0,972222222222222
0,666666666666667
0,479166666666667
0,444444444444445
0,729166666666667
0,659722222222222
0,534722222222222
0,6875
0,826388888888889
1,13888888888889
1,09027777777778
0,319444444444445
1,06944444444444
1,54861111111111
0,652777777777778
0,416666666666667
0,875
1,05555555555556
0,5625
1,41666666666667
0,645833333333334
0,576388888888889
0,826388888888889
1,09722222222222
1,04861111111111
0,576388888888889
0,583333333333334
0,625
0,6875
0,770833333333334
0,805555555555555
0,944444444444445
0,958333333333334
0,791666666666667
0,479166666666667
1,29861111111111
1,47916666666667
1,00694444444444
0,805555555555555
0,513888888888889
0,756944444444445
1,35416666666667
0,840277777777778
0,6875
0,513888888888889
0,729166666666667
0,798611111111112
0,631944444444445
1,29861111111111
0,618055555555555
0,569444444444445
0,479166666666667
0,5625
0,5
0,6875
1,09027777777778
0,805555555555555
1,29861111111111
0,6875
0,618055555555555
0,923611111111112
0,770833333333334
0,805555555555555
0,805555555555555
0,763888888888889
0,805555555555555
0,847222222222222
0,722222222222222
0,722222222222222
1,19444444444444
1,15277777777778
0,618055555555555
0,618055555555555
0,770833333333334
0,6875
0,625
0,3125
1,0625
0,708333333333334
0,722222222222222
0,729166666666667
0,583333333333334
0,520833333333334
0,625
0,340277777777778
0,729166666666667
1,47916666666667
0,25
0,951388888888889
