0,847991689750693
0,420706371191136
0,417243767313019
0,141620498614959
0,38746537396122
0,430401662049862
0,260041551246537
0,688019390581719
0,543975069252078
0,164473684210527
0,343144044321331
0,507963988919668
0,780817174515237
0,436634349030472
0,309210526315789
0,370844875346261
0,577908587257618
0,31959833795014
0,299515235457065
0,399930747922438
0,188711911357341
0,608379501385043
0,568213296398893
0,391620498614959
0,556440443213297
0,582756232686981
0,298130193905818
0,628462603878116
0,531509695290859
0,816828254847646
0,266274238227147
1,34591412742382
0,908240997229917
0,541897506925208
0,311980609418283
0,248961218836566
0,272506925207757
0,449792243767314
0,552285318559557
0,632617728531857
0,247576177285319
0,291897506925208
0,555747922437673
0,251038781163436
0,290512465373961
0,505193905817174
0,429016620498615
0,448407202216067
0,386772853185596
0,287742382271469
0,165858725761774
0,375692520775624
0,52319944598338
0,436634349030472
0,117382271468145
0,385387811634351
0,531509695290859
0,266274238227147
0,221952908587259
0,352146814404433
0,702562326869806
0,381925207756233
0,476108033240997
0,393005540166206
0,290512465373961
0,466412742382271
0,358379501385043
0,625
0,652700831024932
0,274584487534627
0,488573407202217
0,551592797783934
0,151315789473685
0,514889196675901
0,291897506925208
0,218490304709142
0,430401662049862
0,688019390581719
0,756578947368421
0,300900277008312
0,145775623268699
0,38746537396122
0,306440443213297
0,239958448753463
0,618074792243767
0,462950138504155
0,429016620498615
0,479570637119114
0,336911357340721
0,224030470914128
0,350069252077564
0,440789473684211
0,419321329639891
0,268351800554017
0,434556786703602
0,471260387811634
0,92763157894737
0,611842105263159
0,243421052631579
0,383310249307479
0,186634349030472
0,772506925207757
0,141620498614959
0,260041551246537
0,201177285318559
0,302285318559557
0,784972299168976
0,379847645429363
0,73926592797784
0,0945290858725762
0,710180055401663
0,465720221606649
0,746191135734072
0,257963988919668
0,183171745152356
0,297437673130194
0,327908587257618
0,388850415512467
0,391620498614959
0,185941828254848
0,521814404432133
0,27319944598338
0,165858725761774
0,518351800554017
0,117382271468145
0,141620498614959
0,306440443213297
0,296745152354571
0,496883656509697
0,969182825484765
0,173476454293629
0,262119113573409
0,417243767313019
0,379847645429363
0,233725761772854
0,27319944598338
0,48303324099723
0,430401662049862
0,275277008310249
1,06890581717452
0,516274238227147
0,264196675900278
0,420706371191136
0,551592797783934
0,543975069252078
0,127770083102494
0,289819944598339
0,331371191135736
0,268351800554017
0,430401662049862
0,617382271468145
0,195637119113574
0,479570637119114
0,257271468144046
1,49203601108033
0,49549861495845
0,278739612188366
0,46156509695291
0,337603878116344
0,257963988919668
0,820983379501385
0,596606648199447
