false,4,12.288519778603
true,6,8.43010495335614
false,9,8.0674694258195
false,7,9.53703943711536
false,7,14.4848541789681
true,6,9.64855042983874
true,4,6.04271196065847
false,5,13.3661339918757
false,6,8.03550570601702
false,5,11.2893048697396
false,3,14.4161408918349
true,6,8.03664938091151
false,5,5.08367198743556
false,5,5.00097908767313
false,6,14.6473029870884
true,5,10.4807716436402
true,6,7.28966204173753
true,6,14.4166352644975
true,8,14.99486454004
false,5,13.1256073499185
true,7,7.3923277773993
false,5,14.843876483117
true,5,7.37535878227929
true,7,11.2805967050689
true,7,5.21109169922785
false,3,14.5592774493527
true,3,5.01576986722849
false,5,6.20713207102023
true,4,13.160187263903
false,6,5.70012683115957
true,2,14.4677966700001
true,7,14.6485927289667
true,5,8.95808412027092
false,3,9.16796221465077
false,6,9.42585979028359
true,4,7.8303300976578
false,5,8.47030012500021
false,6,11.0384257198053
false,2,10.2027207725047
true,6,13.6196895493036
false,8,14.9602811164903
true,3,13.9282564212593
true,5,5.90388582125795
true,5,6.30381425468964
false,6,12.0436359974417
false,6,13.4424778858201
false,5,12.1331551071893
false,4,5.78602287486905
false,6,11.7395558292502
false,5,6.31890153015349
false,4,9.12951349039226
false,5,14.5846116238161
false,5,14.5601515271019
true,5,5.01489940638491
true,9,10.2923794854756
false,8,12.4557023228086
false,3,6.04355268820428
true,6,11.7979317480732
true,4,9.31475425501494
true,4,14.9366357569381
false,3,9.62158707973768
true,7,14.8466389169608
true,6,5.19475324510022
true,7,7.32418539198488
false,5,11.8325672270621
false,7,14.7786071901908
false,5,14.0896242879632
true,5,10.9267688001074
true,5,10.585199237039
true,8,11.8057794065581
true,4,6.9992780357674
true,6,11.2622953492548
false,5,9.20272100912029
true,6,6.36398150786385
true,7,13.1763852607508
true,8,8.4751303834626
false,5,13.9287971789865
true,6,6.06035104471708
false,4,14.2480197349497
false,4,6.77967284073033
false,6,7.41492885929082
true,6,14.240806019682
false,5,9.47863526909262
false,6,11.8300922508769
true,4,11.5816723680899
false,5,14.8942440735066
true,7,5.07724771899228
true,3,8.93199123101344
true,5,13.8866417564978
true,4,11.9812164947976
true,6,6.77558392658096
true,5,11.6834274042496
false,6,6.71247798191779
true,8,10.2771440428892
false,7,8.98690898669333
true,5,5.10244871665694
true,6,13.7223096932865
true,8,13.5907594565957
false,5,9.48230605495013
false,6,12.2760878345735
true,4,14.3639126251795
false,6,6.19519282420932
false,4,10.2118826651526
false,4,14.9448354500147
false,4,14.3306825217087
false,6,12.87827716846
true,7,10.3706971318233
false,7,13.1849765363655
false,2,6.84957317295674
false,5,6.80605561914042
true,5,13.5379641711447
true,4,14.9942606708098
false,5,12.5609710404461
true,7,7.52388793141204
true,4,12.5105134147747
true,4,10.3918400873782
false,6,10.3568101649956
false,6,8.37572002154591
true,6,10.7535720512176
true,7,11.9493821808781
true,6,14.690165988326
false,8,10.1464395740772
true,5,12.0511860709322
false,4,13.615041769564
false,6,10.0190019971045
true,7,10.3269096588404
true,5,9.53862388446446
false,2,13.9366359935537
false,4,12.3881315484931
false,6,13.0627430612212
true,5,9.76387971749869
false,5,5.32684423951824
true,2,11.5891040170895
true,4,6.96073841750364
true,8,7.42681924287341
true,5,6.20854255220894
true,4,9.01772987165683
false,3,9.54485884640049
true,7,12.5104687564908
false,5,13.7144542269525
false,4,9.51235345881071
true,2,6.90333020994942
false,7,7.07122457518413
true,7,12.0693926544848
true,3,13.4543113509755
true,7,6.79238228309376
false,7,14.1335153911261
false,4,14.1996490778283
true,7,12.7776896554371
false,4,13.6061279266377
false,6,9.75669757898389
true,4,10.335396188868
true,4,7.82599392250553
false,5,12.5439829013946
false,7,12.5969808735701
true,5,9.20627956822978
true,3,9.15506578059971
true,7,11.6078999229112
false,5,9.91463997003761
false,6,8.9925793799957
true,8,8.32845980112301
false,10,11.4451201655922
true,2,5.78565150499978
false,8,8.79788913905809
true,6,12.0532349289643
true,6,13.1999264487539
false,3,8.39396317084768
false,8,10.5890391400699
false,7,5.08587520566606
false,4,11.2907773796932
true,7,6.36291673284884
true,3,5.80075783572258
true,6,10.8763102923777
true,7,12.0501768515877
true,6,7.42583523919486
false,6,12.775642295504
true,6,8.06402151602047
true,4,14.99285244377
true,3,5.14953693571593
false,8,8.21542623113822
true,6,11.2044532950369
true,3,10.3500338339587
false,6,6.14775285524399
true,7,13.793062649178
false,5,8.29485199936479
false,7,14.4395425559532
true,6,12.5119093443353
false,4,14.0561801430176
false,3,9.3748165712561
false,8,13.2315987019662
