9,28757693443771
8,5116045916522
8,83119672610439
8,83141976815688
7,89782601815688
8,30545872817805
12,4175102328077
8,3569249282649
8,63269683461135
10,4092961064092
8,52370085539644
11,2816098060137
8,23814448603878
11,0820391619647
9,03008034788536
10,8471608103058
8,21635719581889
11,2376170217256
12,1541156533324
11,5173923822097
11,3260833363474
8,32614813910595
13,4226221155238
7,75529687198593
7,75021814416959
8,57236245237755
7,84813360520354
8,75995965651526
15,9714359236352
8,6727969322676
8,17534081729843
9,75860708731193
7,67932317286363
9,64943704487365
8,61735139069737
12,3975170747734
9,92376369900177
9,11894659348479
8,65754567840958
8,08694684063948
8,62015222620084
18,2781285415462
7,83314005533856
8,94360087830347
13,7215368953752
8,56059397002798
8,1122630554953
8,40790604956356
8,96968549563564
11,3802772804543
8,94955293631853
8,86878100736647
9,37498229226952
8,13775220329381
9,99423971293885
6,45302591206115
7,1752405990789
8,87285133644389
7,71577397099253
9,72526173532748
12,8111553427614
22,4467302487221
16,0762349823375
9,64717573001064
7,23888218255695
9,90239988727336
13,0298631456163
6,74894111539112
9,16069087275753
8,32022245430653
9,86588353286555
8,3910571439767
10,0278633023486
9,34041303469814
8,56520250108508
10,5543050883729
8,48074943636675
9,1344992555218
8,16664293077258
9,14841677818771
12,0000523696712
8,2908374174142
12,5412458254967
8,31092420036413
8,93395506305461
9,14820880654418
8,97209902162911
6,67111281406733
10,0607469346788
10,1211076901283
9,11105648087869
10,3419698079427
8,42924179265532
6,82894445348671
9,40351132993345
8,67656152042343
7,71577397099253
7,02302890353735
10,4324826841001
9,73425632052954
12,2987915792583
7,17419094509552
7,98463157371242
9,35297214837726
9,06718425986213
8,85435165593657
7,66914537217883
8,34256433557584
9,00537599163295
9,25773601767463
7,38082452467933
8,48187218183358
9,78888504593465
9,36964812102144
16,847789246359
8,60287475585938
7,35283180519389
9,66430324978302
9,3555384506414
8,20337253146704
9,1907857259115
7,60035743242429
7,18854550962095
9,31155772268039
8,60315054434318
6,06538183895162
9,05777297785255
7,75199419186441
8,61223046573593
8,86733556676796
10,2765973879967
8,38152981981824
7,85378425503956
9,22180213457273
9,06943803952066
8,20050463264374
7,22311024606967
8,37863404073835
9,08788572711711
11,7975829324605
7,7777178729022
9,62821640203032
8,80681807906541
8,04676234869311
5,30012757101179
8,20415412055127
12,7382718309944
7,8127497920284
8,57986224139182
10,3004199369454
8,22830576955539
11,9215174545477
11,6755141270014
9,48505806628572
7,66969393506463
8,54537379888842
6,42194168655965
11,6260764039593
8,84263441297747
8,119482346523
7,06543477376306
7,48380420826101
8,85880213607982
9,24604740849253
10,1801219045381
7,4532549822772
10,6748563036507
8,92464155032314
7,8237383807147
10,2473299002942
7,79643532081889
5,95520132559318
6,90815904405383
7,07156673478494
7,73280372148679
7,34059915424865
9,84660546573593
6,85336605119119
8,37689397364488
9,00454184449751
7,63563028971356
10,367579707393
10,3183923415196
9,28009749047555
8,89281830964268
8,75321263442805
9,5872386414328
7,83717666437599
8,984960862148
9,82131901493784
7,45138474452648
8,02020527404034
7,75981893657166
10,1019667637201
9,28734560366036
8,23405513057003
7,65609515154807
8,20984903971356
11,5678729775511
10,1399479618779
7,25535263249907
10,7303274649161
9,70929840464652
5,31405941056619
8,86406604154615
8,48870585877222
8,71450353551796
6,82894445348671
6,36059005172166
6,16454739040802
7,2079697597174
8,28118500886143
7,74606398594233
7,36394397123365
8,54018110110439
8,47367915400753
7,92258443950135
7,84297651126064
9,6431044590326
9,84710655683358
8,1524556477865
7,91832780249325
7,52331203884552
7,27959715289836
6,82513032136143
6,10456565574367
7,61114238220972
7,97501740632237
8,69166659131463
6,40680044668693
9,62740938163103
9,22375601309318
7,77084802698209
7,64133670006271
11,0344055552542
8,90902408552762
7,91394532757045
6,78393969123749
8,8350556926963
9,55079594364878
9,67027489932968
12,1431941279659
7,74601802119503
6,46240196698983
8,65117767710746
8,29366839373557
8,23257370937023
5,29898900161555
6,35610133041575
8,79738023546008
9,67169151777108
8,35372924804688
10,3668126235774
8,85076866620858
8,82064612117819
8,61343327275034
6,06538183895162
9,95749956295816
9,05777297785255
10,5438537597656
8,78860322928728
10,0443437364366
7,02178314585746
7,85285968545043
8,69713639624325
6,63510904194396
6,36251228238331
6,40680063506704
6,41818764769005
8,32655202606583
8,0385037645882
9,84978004738139
7,07777498975213
7,29909826208046
8,74508968400369
8,90759239667733
9,19515991210938
7,6554192437066
8,70143146279418
7,5108857331453
6,65085893795816
9,09674505539886
8,42555481710554
6,09719095112365
6,98559231228302
9,31854135018813
8,64268248758202
10,0558015799817
9,69548543294275
6,30763941635325
6,72585004641689
13,0082363552518
9,86588353286555
9,48505806628572
7,35736649124715
7,80084115487563
8,29174616307392
7,64531905562791
7,59877032998168
5,93908955138409
6,59771615487563
8,3845271357784
9,05546343768088
6,07734849717883
6,23721765588834
8,91789980287911
6,76762748058934
8,31360729829765
8,47379368911555
8,62268556194545
7,91707695855035
6,37917864764182
8,3849536283517
7,09350491747449
6,4790412055122
5,11566576545624
7,86399671766497
6,79943583924097
10,8922770935812
9,30214926637251
9,30212741427954
7,17419094509552
8,31379266432776
7,36549396279418
6,81333169819396
8,51144258475603
7,31112896954573
5,84612924081313
8,76211020387251
7,16812585901334
8,16681624047555
6,92542370454765
5,51273637936441
6,43042331271704
7,84364714445894
7,6482314121576
5,78442345136483
5,63738015257286
8,87053426106775
7,09539305133586
9,66298986364296
7,90133836534289
8,4093835147811
7,7175464394652
8,33566585587869
7,36099243164063
8,02361646110631
6,2828267415365
9,3087071548274
9,07325914171008
4,94684101622784
8,89264707212095
6,94573484821086
6,20182649588884
8,26315382969233
8,45070883668501
4,92718392831313
5,48172298478494
9,50454410505887
9,09332388418693
8,38790592146512
11,5529871811102
5,39972715024595
5,70885589976371
10,0984900203752
7,6766255696615
6,36121999481583
6,25441977418501
9,66846871081697
10,6577340585214
6,75350952148438
5,32157502350987
8,0284322102865
7,96059653199751
9,23427591206115
9,54220731758778
6,94076462733898
8,10136696144389
5,31849538544083
6,25936663592307
8,27678124698593
9,15029850712534
5,55416342652876
6,59363132052954
5,86579838505503
6,92235009464218
6,87738150137443
9,79467961817613
7,89053514268664
9,48207638587485
6,92407490294659
7,58968513394581
5,4215784897039
6,88986733519005
9,89567321023827
10,7744807490596
6,16212557568963
9,34941835756661
4,91834890106583
5,78144403151526
7,05755728262443
7,95536634657122
5,18370263370468
8,6236010892892
5,92616818274985
6,10692643530575
6,1846837173274
7,86544799804688
7,38730762622976
7,79427045657314
7,75548374505695
9,15099306459786
7,94794887966583
8,60692191418309
8,05927530924481
8,64547051323785
5,82343471197436
5,44198156286171
9,77781356999907
7,28848568009744
8,18510060251498
9,09937842098287
6,10016811041186
5,94582903826682
7,90668139045624
8,89069922176412
9,83257792908472
6,07595674491228
8,67393324110247
5,86070232626838
7,9346535765095
5,4978242097078
12,0949876573351
7,58518134223095
8,29415592146512
8,537587483724
6,75916770652492
5,71734882872784
9,12841231734666
5,5551354679061
7,3786217960311
7,3139533525632
5,39972715024595
5,42663009078416
9,77169875156733
7,10110925745084
5,31216223445944
6,33505399727528
4,92779277283472
4,91610943829573
5,01077722620084
5,1275246702595
5,16812284493153
6,09889240029418
8,99561790183742
8,51498639142073
7,9000315725068
7,37909877447436
9,57037240487563
7,12798055013025
8,65178426106775
7,7255478847174
6,31539238823785
6,05178757655773
7,58391015323593
8,86327409155575
4,9462042914497
5,02824156961327
10,2971632215712
8,09480078426412
7,84785706319929
9,32621011616271
9,51010131835938
8,31225472909438
6,85067296911171
6,5600341043355
9,0274134506414
8,08641579710411
4,92718392831313
4,83739518530575
8,84996918101371
6,70906161084588
6,35542542257429
5,15463558244119
7,22434978720588
6,97666158793885
6,87385803976179
8,89303739571278
8,24711966808934
7,595448811849
6,43225512092499
9,51935078185284
7,12059228214218
7,19244799201874
7,4466172206549
4,72702101719233
9,14987860785595
11,2832910985123
7,89140602394389
6,83793169186441
7,57366754979267
6,86198255750872
6,06907710322628
5,81617755654418
7,1163386592159
8,25102064344622
9,0141788058811
8,31865136417343
6,17389707212095
7,72924616307392
5,78646794071909
9,29664103190106
9,02750764069737
8,3447638617622
6,10809891312215
8,28168289749715
5,73301602587293
5,05173030900369
5,35964589060092
7,8099444354022
9,30646844557776
7,78278379087095
6,68524452492045
7,18526091399019
9,85668229468075
7,05526205934126
4,92432055061249
5,94694801613139
8,37774846583238
8,41019656334396
9,72527605221597
6,58344899872208
7,06270759488331
14,1587106210214
10,4570338873216
5,99094155394005
9,75088274920432
10,3802742663725
6,2035450876495
6,39293943805461
7,01798540280191
5,6308808503328
7,10110925745084
11,2713274543668
4,85381383071712
8,31224116572628
6,79288774655191
7,10699575918693
7,35280241789644
7,48057311258202
9,6953799400801
7,7472462595245
8,72335740077648
7,42168793854893
9,15059219171974
7,76294435100795
6,05822038061825
5,34221018096548
5,43895316418309
7,72971786687407
5,50615814585746
5,278769787447
9,1404166515963
9,03427124023438
9,34213482892073
6,68020177770546
7,16800378870084
8,94937604739346
4,58717817141689
7,94567607361597
8,23136807665418
6,69126722547747
7,19041970335411
8,35199690453805
7,91937839837726
5,27282978575909
5,36550545398103
7,87400497624907
9,77827472451293
9,82911399558742
6,38546150113331
9,0452176317757
7,09814716857159
7,59303528585554
7,24256237642265
9,22282014069737
6,56379115728686
7,0178897057051
9,76355470257045
8,46379296573593
4,9026050332152
4,57587762526526
7,14842506691264
9,11384827413679
8,14904521424097
9,9736565483941
7,22743922104075
8,78248690381463
5,03586493598095
5,42451646592883
8,32425228165994
8,80050357771512
6,75831547489878
11,2501015368803
5,36550545398103
6,72450049129537
5,07142281237947
7,63164718062791
7,31146654670624
9,38621426806043
6,06012754087095
5,91997047706889
9,17746047031733
9,27030021761675
4,91935635790418
8,26730497383778
11,0931317364729
6,18124691056619
9,11772589035979
5,60319575557003
9,01344544210554
8,51888454107592
5,5165770730855
6,50782417956697
6,34312043366612
6,75550409010901
5,67823433581697
5,04989416805319
7,79663274317613
6,10615483036753
9,52427503797747
9,35666119610823
7,65869253653068
6,5296845612703
5,53018489884744
8,07675698362755
8,19457518024211
6,72826357241036
11,8349899480373
8,51449132848671
6,46944587613331
7,30882621105809
5,21659907588253
4,76180879569353
6,2223280918451
5,71632780852144
5,62948683750483
9,35635978792925
9,55714887454189
8,47527435679496
4,60284386152108
5,58305264696668
5,52935527283472
8,88985301830155
5,9870684588397
7,88546677577648
6,90302832332662
7,12361088505503
9,32175812897862
9,0452176317757
9,27964613172747
6,35126542456356
8,61886295271512
6,12209254135325
8,32892109435284
11,312848503207
8,6565314398872
5,51346126603494
5,31833413206505
9,7903951009115
7,2759162055122
8,43400328836327
5,93488792136867
5,63800011152108
9,27391334816264
9,60467039508586
4,52441161355858
5,18695727689772
10,6210526831356
9,47338075991036
5,94264315381463
8,14904521424097
7,24677304868345
7,61699949664836
9,1404166515963
7,24256237642265
5,60299757969233
7,07235868477528
7,05924592194737
4,76458175094041
5,25001940315155
7,08555056725021
5,31833413206505
9,5162726508247
7,5646426353926
9,8295676148968
4,79295933099445
5,63470647364488
9,35132175021704
6,85720071674865
9,10032408914452
7,13779213987755
5,666220959322
5,53300909348479
10,0821160210504
8,89476371105809
6,24020762502414
5,08485958899985
10,825594301577
6,62427096896704
6,51136195806811
6,42261382679885
7,75548374505695
4,52441161355858
9,47443041389374
5,53519128870084
4,1362964017892
6,7651725109713
5,93858393916378
6,9455451494382
9,38688188717691
8,62361163857543
8,95463693877798
8,25227751555269
11,4768697479625
7,88666185920624
6,27030398521896
5,22071179048515
5,32236998758202
5,44602118598095
6,09706059208628
7,23463684835554
9,0505442678193
9,07552874529807
6,1417775095245
8,83347838601952
8,00573542088642
8,36124033986789
6,86687591929496
5,39928634078416
8,51323219581889
7,43053634078416
6,9713831772039
7,53339338891305
5,35682471004537
6,00456520363139
6,62427096896704
4,52441161355858
8,04811265733508
8,17300113630887
6,37272474500872
5,99166267300831
6,75242068443771
5,55904247142655
5,89139170705539
5,56140174394773
8,19716653706115
7,6651690447772
6,32856769326293
4,49584923261483
6,82594845618735
9,38584956416378
7,92458654333046
5,58833708586519
5,68282478238331
5,58031586070121
5,0419398178289
8,89847875524453
5,19201697832273
5,68771739064914
6,68783644687983
6,2302905424142
9,57037240487563
5,24986041033713
8,61523249119892
9,41051304193195
5,51759809329189
7,25369338047358
5,14524370358316
8,63331396785787
8,49601802119503
8,47080974814338
7,70242686330539
9,0903836474007
4,83150340892655
4,9248404797213
6,86393587088884
6,6543967164593
8,43897426275561
8,04560343424481
5,90037141022862
8,73228812512059
8,20589983904807
7,79496294186441
5,31391322759936
6,39088910891689
9,64727368766881
6,42337337540994
4,74900271568771
6,68728788399403
7,187461193697
9,43278107819737
7,75807660891689
6,52293226453997
6,72310949254921
6,89544715410398
4,74270027066456
4,84737556363331
7,38587970498168
5,47616577148438
6,09470734772862
6,16922543372641
7,52641051492577
7,8846032413436
7,55255089277108
7,19944442937407
5,55462759512443
5,37654057255503
10,4153408474393
6,96334688163103
4,77416653103302
4,12556551709588
6,15727309238764
6,48446749463494
6,20528647340376
6,15993735231001
7,72679043993543
6,26008323386867
6,18969010718075
8,6565314398872
5,48949404116036
6,02238144109282
6,26096560631271
6,0980921615789
5,7855740770882
4,21918666509936
4,42843853985823
5,13227957266349
5,62318816008394
6,58659419307003
6,25133109387059
4,84628823362755
6,99580778899019
9,54454775209786
9,14109406647862
4,41891328788103
7,35635828088834
4,21860268675255
7,28433999897521
5,16195226598671
4,84064737955731
4,35288831922747
5,69801198700333
7,57098275643813
5,37644110785595
8,65731133355035
5,82385291582273
5,86542087131079
7,53806220160595
5,73758085274403
6,93547058105469
6,79758839548373
6,52952255437407
4,21918666509936
7,67570476767463
4,8705674159674
6,33750896689338
4,43940301589026
8,90541246202258
8,0940299328463
5,31245591905383
8,21310575508778
6,36244371202258
4,49093175817421
4,29994521906349
8,86311509874133
4,79704115125872
6,3343404134115
9,41508389696668
4,91467624240454
5,66820648570121
7,06409633306811
5,39843034155575
4,46145403826682
6,34027287989488
7,27282300407506
6,40447885018813
6,14212337540994
7,42635580934126
4,79295933099445
6,45166656117385
4,15326191466534
7,76446420175063
8,36163518458238
5,68458575966918
8,92260629159438
4,92918471348139
4,09693701473287
4,95742345739296
4,32410911277492
5,31581059208628
5,44430768048323
5,85741848415802
4,7825080023872
4,58956909179688
4,66704907829381
5,97605801806043
7,17490471733942
9,13912361050831
6,79345514744892
6,52003497841918
6,24534738799673
5,68115196698983
5,41294239185476
6,14294697325909
6,17186934859666
6,4231631432051
7,78498557761867
6,88270436981583
4,23983161832081
6,71276893144773
4,35553920416186
6,69177359121818
7,27305885597514
6,23730129665802
5,1448413236642
4,64848082742577
4,0577773105951
6,984608968099
4,96569485134552
6,08387775185668
9,67151519398635
8,46187073507429
6,28400675455731
4,97263628170816
8,32034452461903
9,33273240077648
5,24049245575333
5,31168808171782
6,96400621202258
5,70644614137251
5,38676961263025
5,43307193709012
4,22692532009552
6,48513793945313
4,05505408769773
6,87167283046398
7,04311983084978
7,94776633933742
7,05950965410398
6,99699006257237
4,7527514799142
6,55065126772286
9,20664808485247
5,36550545398103
4,79019617151334
3,82781718689722
4,21574609073593
8,61183411398054
4,28675559714992
5,62063900040994
8,09302247600795
4,50309357819737
6,01897176106775
3,981499189212
4,96294600875291
5,93460911880305
8,82424700701682
7,90506904507862
4,89385797948017
4,60566805615838
4,65370573820894
5,07833429030433
6,15372532974055
7,79883000880113
8,16848453474637
6,51390132197628
8,05879154911753
3,26195648570121
4,98370926468465
5,04769219292535
5,03908868483558
6,12778086721164
5,25522604106385
7,23287662459012
4,18963585370858
6,14294697325909
5,63470647364488
8,84800098560476
5,32120805905191
6,05560189706313
4,92961403175639
8,6851282943914
4,40830145941845
5,68510342821668
5,88637778199751
4,79038681218657
6,41007675359282
5,1832053102093
4,31706595715184
5,38906125669126
4,55912987979843
6,24524867681811
6,42492562753188
4,56885782877606
6,66648318443771
5,43048133379148
4,76136120454765
5,63754649221164
5,41021314079381
5,11119286807968
8,65785010067037
4,84729644398635
5,92891551830155
7,01084730360247
6,44470855336135
6,61191775475021
6,24023173767847
5,89276462131079
5,22718377760901
5,88863532925831
6,53472335250291
4,85639972451293
4,83408346293885
5,98330311716342
5,7273020803193
7,97366935824175
5,86327635211711
6,02525235399793
5,04921731831115
4,1389676317757
6,90610720787521
7,05868153513217
3,69181277428146
7,69833675431619
3,9881829155816
5,11872656551412
5,37490844726563
5,72844215675639
5,11742316352002
3,19660817840958
4,70179239908856
3,82679390612947
3,52063327365454
6,77197303301023
5,57480988679112
4,30088938018423
6,90295447832273
6,16776718328032
4,26267685124907
4,90113547996242
5,23667738172747
4,16288060317805
4,14250390323593
4,83286049925255
5,53341222692421
4,86093215000483
3,14007681387443
4,46049254617577
4,21255417812023
7,88639662000872
6,55848712685668
5,1290354787568
4,49462099428536
7,94311410409438
6,65456399799865
7,95562857168693
7,32126080548323
8,67195374288679
5,75099427023054
6,82412493670432
5,72133589379587
7,48026115511675
4,97371230890724
6,34561307930653
4,86081309377414
4,35661221727918
8,27257961697052
4,3374863612799
4,33669817889182
4,49906525788487
5,77932287145546
6,54100922007621
4,62822695131661
3,06879604009936
4,16986423068579
4,33494925793309
5,18386313356001
5,8445656858845
5,98740094973721
7,72590279284822
6,25752277138793
4,42840915256079
3,03965665087293
6,27020150643813
4,96371535312983
4,90060726212869
4,53131687493976
3,81366531937215
4,72288042233316
4,08372328016497
4,15221602828416
7,68584809479893
7,82732739860631
7,50911043897088
4,67543123975213
4,57265858591342
6,17548342104317
6,19581622841918
4,75968556345248
4,47788003050255
5,50212229034048
5,24138010284048
4,11348884488331
8,58395687150369
6,21818297586327
6,66349321530191
4,75537599163295
5,20866525909048
5,55673971293885
4,48431358808358
6,09072047104075
5,51735395266689
4,54495107391739
4,22390747070313
4,36044085467307
4,0256125367718
4,18638139889566
3,39819373613523
4,40482848367577
5,10453852900753
4,31516030394005
5,04247331030575
6,27706381715376
4,7166962800203
6,50636687102144
5,91741453571086
5,87306759681235
7,36307742271896
6,5169756854022
7,03755056122208
5,91136376651718
5,89531076690298
6,17164027838061
7,37362218786171
6,58660775643813
6,58445494851952
4,82009435583046
5,1852322802132
5,8293801766855
4,23649201569737
3,981499189212
4,73760345835746
6,15771672755113
6,36804387598863
5,91172545633202
4,14592337902684
6,96771579318579
6,11965414918501
8,72631346149211
4,08457042552811
5,56765445662137
5,69956292046442
4,25593736436633
4,36689701786753
3,25371071144389
4,60589637285398
5,83166692286363
6,23385017300831
4,82169031213834
6,36243316273635
4,09936636465568
6,21882874288679
6,11444882993345
3,62381282853494
6,63945365246434
6,18075787579573
4,22260990849253
7,05532987618153
4,50634501892847
6,88747340072825
4,7976454746576
5,6869133843316
3,27619576159822
5,85275720666959
4,61053730529034
5,17873618043501
4,93887781213834
4,39478556315106
5,05073716905383
5,28818672085987
5,61694298261483
8,29576789008252
6,99042181321136
4,46024765203032
6,03829353238331
4,22577695493345
6,03042451834978
8,41219037844814
7,28573080934126
4,96916029188372
3,85208355938948
5,0992329915365
6,69832319094814
4,10995860158664
5,30589426299673
7,1791719036338
5,04681660216534
5,99235515829963
4,77688447928728
6,41071724597322
7,65801813573017
6,01989105601371
5,05004317672166
6,36804387598863
3,19660817840958
4,14196438259552
5,48601729781541
4,72685222861213
4,6803359043451
6,61416927384744
6,3511115180122
6,02256831416378
6,09732658480425
6,462363537447
6,69148273232543
6,17892682110823
5,78252910095972
6,97941269109282
3,99862821602528
5,46531507703997
5,57488825291767
3,5380614480855
6,5441672242718
4,43257762767655
3,94562332718465
8,11354460539644
5,9604563771943
3,07538030176988
3,26762597354843
6,03812549732351
8,70311859507621
