false,9,14.8047603019415
false,8,7.62635436045776
true,3,12.6505749549023
false,6,11.18612626589
false,5,5.56009766726546
true,3,12.8035209703484
true,6,5.82906626555094
false,6,9.4320342724479
false,6,10.9376711952056
true,4,8.94757750471156
false,5,13.1036688074989
false,5,12.246365225486
true,5,14.5404161326408
false,5,10.3702225446345
true,5,10.7397577842737
false,7,5.32666402817987
true,6,13.6355313413706
true,5,9.49432931525172
false,9,12.7881175764358
false,4,10.0671503056032
false,4,9.89048966143574
true,6,9.01293367570866
false,4,14.6412284158226
true,5,14.5660470568307
false,5,13.4960248400107
false,6,5.02372683151327
true,7,10.1043946119294
true,6,8.93164521586187
true,3,9.35153542559844
false,8,13.1209161430936
true,6,10.4096071908082
false,5,14.6507879178775
false,7,14.7560810979694
false,6,14.0842052317173
false,7,12.3376404063861
false,5,13.3662821208532
false,4,5.00039041937107
true,8,11.5322247841985
false,4,12.2144377213099
false,5,12.2470686166157
false,8,10.4072924433969
true,4,5.19042290717278
false,8,10.4932468478431
false,5,6.66529180089658
true,5,8.57311041995781
false,5,12.1654929946615
true,6,5.58279814415481
false,5,11.1457497277172
true,5,6.30876135088159
true,5,7.97231656294514
false,3,5.35310355992697
true,4,12.1731512261686
false,9,14.4451853672965
false,5,14.4600520995868
false,3,8.15596596434784
false,7,10.7891539162647
false,4,7.99976825004299
true,4,13.0991702034795
false,5,12.7047437312871
true,7,5.53369812578406
true,3,7.69645364845083
true,3,11.9120633550969
false,4,5.07782613688133
true,4,12.8313973575198
true,3,13.5526126193112
false,5,13.4675231950293
false,5,12.5049264329244
false,5,5.4535381909554
true,5,13.0472244436562
true,2,12.3881179688283
true,7,5.32360089884067
false,5,7.10063384720402
true,6,12.2945338993496
false,4,5.53837624985201
false,4,14.6745001676142
true,5,9.69739404429484
false,7,13.5343291332734
false,5,12.9732639049579
true,9,10.9902639269047
false,8,6.32785913538108
false,7,14.4555709927663
true,6,13.9732871896201
true,6,7.62021115501215
true,5,6.37654615268518
false,5,12.7651398731985
true,5,13.2510982700475
false,7,5.20292984061279
true,4,5.29335628841445
true,5,10.9255665574013
false,3,6.54581378015325
true,6,10.3638411608421
true,6,6.91586252129945
false,3,13.8421233583192
true,5,11.6780668855577
true,7,9.5479422581967
true,5,13.5098713937078
true,6,5.10992406032332
false,3,12.6764917957311
false,5,8.12732148699325
true,9,10.1202295303363
false,8,14.6752088671449
false,5,5.12658724323128
false,4,13.1131675894688
true,8,8.9352856874611
false,5,7.64604295413634
false,8,13.2671120181308
false,8,14.8932596322268
false,4,13.9041364074764
true,5,14.8001942373805
false,2,13.4732142254608
false,5,12.2694670883992
true,6,10.0411466504929
false,3,7.1062335666066
true,8,11.3742118859379
true,5,6.0927694384256
true,4,8.73780876423855
false,3,9.28917949011663
true,6,13.715922289604
false,3,5.06358477435319
true,3,5.29884163929558
false,7,13.2619206444484
false,4,12.2088974345418
true,6,9.54261393896195
false,6,11.4987379535348
false,3,7.02160409801808
false,4,13.4223806829491
false,4,8.27315279429267
true,5,5.61379430382378
false,8,11.0050762970631
false,6,6.16195606393821
false,4,9.58479727400339
true,4,5.85516462757415
true,6,9.84326970799652
false,4,5.86736168660026
true,5,6.66729257364398
true,6,14.3263110395669
true,4,5.85744689018316
true,4,13.6995677729589
false,7,13.7451455039567
true,4,14.5126701604756
true,4,13.3724809432285
false,6,6.31343573854422
true,6,5.50780435644177
true,7,12.4669946373483
true,6,9.29098899716189
false,5,5.32002180038104
true,8,14.8242712601007
true,6,7.46523876241313
true,3,10.582624737164
false,4,5.80746078399002
true,5,9.21801919362306
true,3,6.40864407612717
true,4,12.6102343114098
true,6,7.82580713772954
true,4,11.8729511912958
false,8,7.46363872263501
true,5,10.5986156096772
false,6,6.61175692596592
true,4,6.91100887947489
true,8,9.23830457659511
false,4,9.99128651386999
false,6,14.2767926184349
true,7,7.89638740044513
false,6,13.6355654634742
false,6,8.88574424148932
false,4,11.4116297508569
false,4,5.1952042325283
false,5,6.23619917003821
true,5,9.70424660232583
false,6,6.78110070426655
false,8,7.87768916408726
false,6,10.6042540225656
true,4,14.9854190910551
false,5,5.56555691928545
false,4,6.94100300147492
true,4,11.9458121959361
true,5,11.6984203681319
false,6,12.0902616070215
true,6,7.20507624640477
true,4,6.69890958766891
true,4,13.6127517282562
false,5,5.80524132191141
true,5,10.0458118720676
false,3,10.194942803105
true,5,11.958579175723
false,7,8.17348048790809
false,6,8.2595726215722
false,7,7.01478986029885
false,6,9.00905280071233
true,6,14.2182961564168
false,7,8.72502271992159
false,9,14.2603322696251
true,9,11.7858861835159
true,6,9.50416821739344
false,4,9.51871093663745
false,5,14.1103306302014
true,4,13.4316906435069
false,5,6.88688119837544
false,5,8.57857768589084
false,7,12.8940015517128
false,5,5.12214485788462
false,7,13.5853993800943
false,7,12.7756344654951
false,4,8.79885132292932
false,4,12.9444139253106
true,8,13.6284074764653
true,6,6.43786729047986
false,6,12.0420046821562
false,6,5.88213142628649
true,5,14.9417813007675
false,4,10.7798606599109
false,5,13.5229963080635
false,6,14.421322984969
true,7,5.20942658183785
true,6,10.6401951537467
true,6,9.18337248199045
true,3,9.22830803639915
false,8,12.716086902748
false,5,6.67431357778305
false,8,5.7095910436131
true,4,8.1493844193166
true,5,13.1950566776373
true,4,12.2417886747337
false,2,10.5005927513169
false,4,13.0707202897528
true,6,8.63199919987002
true,6,13.8330101444575
false,3,10.4785781636936
false,2,11.0614882880558
false,5,7.84531467668132
false,4,13.528763857837
false,6,9.80886645978833
false,9,8.50901121116254
true,4,9.3257170000998
true,8,6.57409201981616
true,8,5.02467963819373
false,7,8.04424916182411
true,7,6.24428783917016
true,9,12.2651711832022
false,3,13.3448140046655
true,6,6.73294048746011
false,4,11.2322102448238
true,5,6.12998572404424
false,3,9.08191380535262
false,3,8.43576278653772
true,8,10.2166687172659
false,4,14.8536515900639
true,9,11.5737868917099
false,6,13.8786153690545
true,6,5.33266574467888
true,5,9.87934988383416
false,4,5.71293103079083
true,4,5.20989491062426
true,7,7.86631393230961
true,8,9.74194442242808
true,5,6.94173048565517
true,8,6.34093799539251
false,2,7.27236900421015
false,3,10.7427733385844
true,3,9.30974201547244
true,7,14.8100396374156
true,7,10.9739314321941
true,4,5.97784368413226
true,8,13.051459055013
true,8,6.41034473296245
true,4,5.9683214901545
true,9,10.0113123869328
true,6,10.0929332749011
false,3,13.6499768674295
false,7,10.6128428055849
true,4,6.13645061019821
true,4,7.98134748726087
false,6,5.44824300957759
true,4,8.34414187852539
false,6,13.9912928615608
true,4,11.9318164799006
true,5,12.0623982436249
false,7,8.15720215941296
true,5,7.06215725481101
false,6,7.85137886251874
false,7,8.79298991521393
false,8,7.25655054277951
true,5,11.6146051000469
true,6,10.7261498334088
false,5,12.980607098255
true,8,12.813160117078
false,4,9.59629883919594
true,4,5.6400245688848
false,6,14.5984148830796
false,4,14.6470038395688
true,7,13.6983839482091
false,5,5.76920744764584
true,6,10.5161568059936
true,4,7.95275645776168
false,3,13.5494166726577
true,7,10.7736513606738
false,6,10.2516938507234
false,5,8.09316897443907
true,6,7.66889636242204
false,5,7.4647685864151
true,7,5.20268362036496
false,5,9.75804560519474
false,5,12.9384523296882
false,5,8.26309985350152
true,5,14.2108574398885
true,4,6.89532968660516
false,5,5.26201531124511
true,4,11.8803953375067
false,5,8.88966337615662
true,7,12.8247702479353
true,6,9.89397454743809
false,3,13.1983781413874
true,5,5.20753903943101
true,7,7.8887217660975
true,6,5.51407939029038
false,4,12.550816384668
false,2,14.3739686375551
true,6,10.2663361561313
true,5,5.06817924678988
false,3,8.61182692129228
false,4,11.3866649563664
false,5,9.36861510807991
true,5,10.5091606972293
true,5,14.0176153332685
true,3,11.9291011627837
true,6,5.36457045258424
false,4,12.4798329866751
false,7,12.5101288572238
true,6,9.80936751127553
true,5,8.21496879091887
true,8,6.67744991920905
false,5,8.96655655921773
false,5,5.48563308702279
true,7,14.6120309738037
true,5,7.64602253218565
true,4,14.049586615427
true,3,9.33274051849914
true,4,8.34883253657724
false,4,11.5299346989282
true,4,11.0826047016817
true,3,12.5484720958648
false,5,12.7305458070971
true,6,11.765003498136
false,4,6.77097192517612
false,3,9.75035658216261
true,3,5.49733309685355
true,5,5.5589956982467
false,5,7.624762329928
true,8,7.43600435750317
false,6,5.99592757802159
false,4,11.4143250285266
true,7,14.9988429180766
true,5,8.02231701768106
false,5,14.0717117465376
false,7,11.0927459354565
false,4,10.8487108176929
false,7,14.2635272133732
false,7,13.9354793018275
true,6,11.3486409961257
true,7,13.8436142773361
true,5,9.43013900533792
false,7,7.76652875942919
false,7,7.06835511626305
true,5,5.67202187526962
true,6,11.1446476187581
false,6,5.92474527825223
true,6,12.7100723443965
false,4,5.6101503710351
false,5,5.24002652394372
