6,36025661892361
5,01439073350695
6,34878200954861
4,62832302517361
2,98015679253472
4,25023057725695
7,26839192708334
13,6547309027778
13,4110243055556
6,18522135416666
9,46082899305555
4,76089138454861
1,77813042534722
4,78843180338541
6,27526855468751
6,64131673177084
23,0336642795139
4,87723795572916
6,21390787760416
5,12289767795139
4,29545084635416
4,55843098958334
6,05760362413195
6,28202311197916
2,31347656250001
6,36237250434028
6,65265570746528
0,87171766493055
10,0382758246528
4,37137858072916
3,89803059895834
13,4427354600695
6,4995591905382
19,1074761284722
0,996826171875007
6,79503038194445
10,8025987413195
5,27461751302084
7,89425998263889
6,63933648003472
8,25637478298611
4,22709147135416
20,0780978732639
12,0218098958333
4,83813476562501
7,74377441406251
8,06986490885416
2,90256076388889
2,25800238715278
22,5339084201389
4,14780680338541
2,89367675781251
5,68439398871528
12,4545355902778
5,37794325086805
3,66106499565972
14,4177788628472
7,10548231336805
8,07803005642361
6,35930718315972
6,31438530815972
5,07792154947916
19,9409450954861
4,80480957031251
6,23140462239584
1,76722547743055
5,83709038628472
5,56126573350695
8,91086154513889
7,64668782552084
5,17728678385416
6,19029405381945
7,01534016927084
6,96188693576389
5,00487603081597
3,85716417100695
7,72389051649305
5,67188856336805
3,57094997829861
4,00709364149305
3,94258626302084
6,56141493055555
4,71488444010416
3,10815429687501
12,1898057725695
4,16323513454861
7,12032063802084
2,34267849392361
2,82290310329861
4,65574815538195
6,43575032552084
5,72836642795139
4,05163574218751
5,09164767795139
6,86535644531251
7,32214355468751
6,33760579427084
6,95446777343751
6,60167100694445
14,6616753472222
3,58039008246528
2,79224989149305
5,82546657986111
5,34319390190972
22,2292209201389
17,5054796006945
3,13947211371528
13,44970703125
4,83245171440972
2,71634928385416
5,46384006076389
2,34701877170139
4,44391547309028
3,78599717881945
7,87356228298611
4,84457736545139
15,783935546875
3,72231716579861
5,05015055338541
5,08654785156251
6,55163574218751
6,49001736111111
5,51547580295139
5,66480848524305
3,21529812282986
4,52505154079861
5,32173665364584
2,24504937065972
20,1624077690972
3,92077636718751
7,81555175781251
3,94193522135416
4,53088378906251
5,99963378906251
3,89560275607639
4,14386664496528
4,27620442708334
5,13239203559028
3,72991265190972
2,85423448350695
5,79640028211805
2,13217502170139
3,82142469618055
18,0977376302083
3,17339409722222
5,07838270399305
4,49214680989584
12,6027018229167
5,53145345052084
3,28519694010416
13,7164171006945
5,11188422309028
4,24768066406251
2,30060492621528
17,8940158420139
2,79224989149305
5,11749945746528
2,57425944010416
3,43363444010416
8,47634548611111
6,42309570312501
6,04779730902778
3,27043999565972
5,42978244357639
3,58707004123264
3,03234863281251
10,5657823350695
1,62103949652778
4,84450276692709
4,78074815538195
11,5539008246528
14,9955512152778
12,1902126736111
4,43412272135416
4,77189127604166
6,64337836371528
5,50242784288195
3,17078993055555
3,59061686197916
5,03826226128472
6,95141601562501
6,60237630208334
4,81940375434028
2,07341851128472
5,64376491970486
5,62655978732639
6,13913302951389
7,32450358072916
19,8253309461806
4,99418131510416
5,46036105685764
5,25804307725695
7,78986273871528
7,42906358506945
21,3957790798611
19,5424262152778
4,34319390190972
3,49700249565972
2,31940375434028
5,01894802517361
3,36093478732639
5,71198187934028
2,74013943142361
6,05474175347222
4,14082845052084
4,26452636718751
15,2367350260417
9,56404622395834
5,78910319010416
4,64185926649305
3,33747016059028
20,1840006510417
4,95246039496528
2,53771972656251
3,89123535156251
2,81920030381945
4,00514051649305
4,71461317274305
1,60362413194445
0,891899956597221
9,62456597222222
5,86996799045139
8,89084201388889
12,6027018229167
8,90443250868055
6,14679633246528
0,920138888888893
2,22820366753472
2,40208604600695
3,69207085503472
3,20910644531251
3,88146972656251
6,61341688368055
5,49408637152778
4,78142632378472
2,72668457031251
2,61356608072916
4,61405436197916
5,40501573350695
1,16539171006945
23,8810492621528
17,4876844618056
8,61756727430555
5,51547580295139
5,16258409288195
3,63157823350695
4,44582790798611
2,70804850260416
4,22574191623264
6,55798339843751
3,70397949218751
16,7326117621528
1,62472873263889
11,5539008246528
10,9917263454861
5,18859863281251
1,35739474826389
14,2555338541667
2,54832628038195
0,91346571180555
15,5115831163195
16,8113878038195
6,53868272569445
12,7880316840278
2,81920030381945
5,13239203559028
3,69410536024305
2,93431939019097
2,81277126736111
1,20238579644097
3,40813530815972
3,49184841579861
5,14503309461805
1,54125976562501
5,86663140190972
7,59288194444445
9,90823025173611
6,63701714409722
7,5957777235243
4,98662651909722
4,98965115017361
2,22904459635416
6,03696695963541
3,08269585503472
4,97509765625001
8,34407552083334
7,60123697916666
4,02212863498264
4,50992160373264
5,45803493923611
4,10083007812501
15,3603515625
5,1648695203993
8,18565538194445
3,63439941406251
3,94264051649305
13,0457628038195
3,64093695746528
7,19163682725695
5,32558865017361
5,36797417534722
3,19854058159722
2,55419921875001
2,56376139322916
19,5102810329861
2,31994628906251
25,5205620659722
6,14086914062501
4,79417588975695
6,26501464843751
0,929361979166664
4,77905273437501
6,19193522135416
5,04300944010416
7,07629394531251
14,0565592447917
6,19543457031251
4,19934082031251
4,85385470920139
7,21203613281251
11,9365505642361
6,15395779079861
0,703152126736107
7,35622829861111
2,56335449218751
4,0056898328993
4,69944932725695
5,21735297309028
3,22355143229166
4,6096937391493
3,59335666232639
5,88277180989584
6,67513020833334
0,787868923611107
7,04559326171876
4,28053114149305
3,13016764322916
4,10930718315972
6,6277330186632
15,8747016059028
7,29623752170139
1,01600477430555
16,7326117621528
12,6027018229167
1,45703125000001
4,67336697048611
6,81317138671876
5,33201768663195
3,70490180121528
4,93056911892361
1,31941731770834
6,83774142795139
4,46443684895834
4,25942654079861
0,71131727430555
6,63431803385416
4,70609537760416
1,69129774305555
11,1255696614583
2,17146809895834
3,27271864149305
2,63972981770834
2,20241970486111
4,76992458767361
4,12018500434028
5,37712944878472
6,42062717013889
13,3239474826389
3,85692003038195
5,02231174045139
6,68401421440972
8,82076009114584
4,39067925347222
