619,017513022563
317,358677450865
1014,37317318389
712,714337612195
647,090074276877
1042,44573443821
345,431238705179
785,089863902534
467,010045305336
165,351209733638
495,082606559651
193,423770987952
862,365705466667
890,438266720981
305,820326529414
378,195852819753
1630,63824399474
1328,97940842304
2025,99390415607
1724,33506858437
1589,87058074667
1985,226240908
1288,21174517497
1428,68086197075
1658,71080524905
1357,05196967736
1617,94314200098
1316,28430642929
2054,06646541038
2013,29880216231
1796,71059487471
1501,05638826109
1498,82452930373
1197,16569373203
1894,18018946506
1592,52135389336
1526,89709055804
1922,25275071937
1225,23825498634
1664,8968801837
2303,84832126464
2002,18948569294
2331,92088251896
2030,26204694726
2699,20398142597
2727,27654268029
2397,54514585427
2469,92067214461
1346,8170615865
1045,1582260148
1742,17272174783
1185,62734281058
2263,08065801657
2658,4363181779
1961,42182244487
2101,89093924065
1374,88962284081
1073,23078726912
2291,15321927089
1989,49438369919
1770,24528300214
2686,50887943222
1258,00286910092
2174,26646553099
547,147627980492
459,017100229778
942,503288141822
854,372760391109
575,220189234806
970,575849396136
487,089661484093
926,748286681448
134,366703674281
46,2361759235673
162,439264928595
74,3087371778816
529,722363835611
557,794925089925
186,705292719343
259,080819009682
1426,95464426165
1338,82411651094
1822,31030442299
1734,17977667227
1014,17371995544
1409,52938011677
926,043192204731
1066,51230900051
1467,49613699613
1379,36560924542
1054,71521268992
966,584684939209
1862,85179715746
1450,07087285125
1819,02423444278
1151,35676677101
1349,1669722337
1261,03644448299
1744,52263239503
1656,39210464432
1377,23953348802
1772,59519364935
1289,1090057373
1728,76763093466
2022,3770495036
1934,24652175289
2062,91854223808
1974,78801448737
2417,73270966493
2458,27420239941
2329,60218191422
2414,44663968473
1047,62585239665
959,495324645935
1442,98151255798
1099,96444144171
1720,83592966655
2116,19158982788
1632,70540191584
1773,17451871161
1075,69841365096
987,56788590025
1761,37742240103
1673,24689465032
1471,05407381229
2156,73308256236
1172,33996773205
1858,01897648212
711,668660365369
1107,0243205267
739,741221619683
1135,09688178101
559,661192648142
587,733753902456
955,016852809472
983,089414063787
1461,40341453099
1856,75907469232
1420,63575128292
1815,99141144425
1489,4759757853
1448,70831253723
1884,83163594663
1844,06397269856
311,756823631569
707,1124837929
339,829384885884
779,488010083239
1061,49157779719
1089,5641390515
1456,84723795852
1529,22276424886
159,749355914343
300,218472710118
1020,72391454912
1161,19303134489
187,821917168657
1048,79647580343
372,593999000457
1233,56855763523
1770,1350762691
2165,49073643043
1798,20763752342
2193,56329768475
1618,12760855188
1646,20016980619
2013,48326871321
2041,55582996752
1370,2232395353
1765,57889969663
1218,21577181808
1358,68488861385
1398,29580078962
1246,28833307239
1837,95442598697
1431,06041490419
2313,27289142346
2708,62855158479
2341,34545267777
2736,7011128391
1913,36105468966
1941,43361594397
2308,71671485099
2381,09224114133
2272,50522817539
2667,86088833672
1872,59339144159
2013,06250823737
2300,5777894297
1900,6659526959
2695,93344959103
2085,43803452771
