true,5,5.90612549921565
true,6,11.0497314162167
true,7,10.2175290077272
false,6,11.1049496682257
false,7,7.9772993162902
false,6,10.819496962951
true,7,11.5000068418729
true,6,11.6605077866237
false,5,10.7306532043865
false,8,8.97640029601646
true,6,10.9525424150576
true,6,10.561744410802
false,7,9.42010185128272
true,4,12.7349615262612
false,2,8.32115968627044
false,1,11.0035956620384
false,3,7.57480477039605
false,4,9.22925848754809
false,5,8.91896852967692
true,9,9.74985544890554
false,3,9.66223411051145
false,2,7.87512308868573
true,3,8.65301600208669
true,9,7.04756185496821
true,5,6.45700215519564
false,6,9.54770032519058
true,5,9.73706660483016
false,3,9.12450473025902
false,4,8.55293305726664
false,8,9.66658175162289
false,6,8.15935897199845
false,5,7.98161265695708
true,6,8.94510869456435
false,6,7.57794472386922
false,8,6.00226474296951
false,5,5.8243864026768
false,7,9.64630527147146
false,5,9.0536040050593
false,7,8.10767971639582
false,7,9.95822821708631
true,8,8.42587296295336
true,5,8.81469858966535
true,2,8.88802807308614
false,4,10.1080795910566
false,6,7.05150003213529
false,7,10.8013575719789
false,7,8.75280396596551
true,5,12.0722978330084
false,4,7.89027213796418
false,6,9.96821311157095
true,8,11.4982761826289
true,9,9.93141740804853
false,6,10.4823568084683
true,8,10.8323592929744
true,7,7.98336559097064
true,6,8.66438230448612
true,4,6.36042173943552
false,7,8.75182523313472
false,7,10.7539949096047
true,7,9.04519589350034
false,4,8.23871382946805
false,6,10.7228923537702
false,2,8.82245022552652
true,4,10.0631636555873
true,8,13.1413428292143
true,5,15
false,2,8.80465461249402
false,8,11.2812713601895
false,4,9.49950622142379
true,4,8.47242505592162
true,5,10.481430407744
true,8,11.3863451752999
false,4,10.6212700185068
false,8,9.99888900896885
true,6,12.0550131933806
true,5,9.70993741513698
false,7,11.1873821735365
false,7,9.67083350046329
false,5,9.12550610163218
false,6,10.6762408920641
true,8,11.9783401030744
false,5,10.3809010081334
false,7,7.26064099148291
false,3,10.1321253238716
false,7,8.57019275626137
true,8,9.42932049183627
true,3,9.08139528432402
false,7,8.87586111037525
false,6,5.40171756925926
true,5,10.1604466829325
true,4,7.09346374375672
true,7,10.4268174048346
true,4,7.79544262784583
false,5,6.40017677609169
false,7,7.50121886283811
false,3,10.1833018333207
false,4,9.92640852888282
false,7,8.19701095591627
false,8,8.60590055026024
true,3,5.55010769662448
false,5,9.74793220914262
true,6,10.0020423707479
true,7,7.25974375134444
false,7,10.5688725446051
true,8,5.91947101501956
false,5,7.20501061009401
true,6,8.77851567508428
false,4,10.688554011521
false,7,9.18623439990483
true,4,9.66934731320477
false,6,9.32082536428917
true,7,11.2683651633265
false,7,9.61916580038269
false,6,10.2242150621478
false,7,8.04443576336767
false,10,11.6711109842303
true,6,11.0336188020958
true,7,10.3847003520686
false,7,7.40689188283976
true,6,8.35661428147283
false,6,10.042952272665
true,8,11.136678328626
true,5,7.09183072621502
false,4,10.5811264919012
false,8,5.13634182751429
true,7,7.90671370433486
true,4,9.10641534511332
true,6,6.33274800861675
true,4,7.66926868074621
true,5,8.62355574062328
false,9,10.7189629757112
false,2,6.25132168434414
false,7,11.2549374929442
true,7,10.2929002766812
true,3,12.0668256001067
true,6,8.96443663530497
true,5,8.2771906693015
true,7,9.67327688582396
false,1,8.6048483746817
false,6,9.82933723959792
false,6,10.0822867992069
false,5,10.9402368749469
true,7,6.76266368846475
true,3,9.48689512195102
false,4,9.6560603940422
true,5,6.71169234520815
true,8,7.7812089096059
true,5,9.22728229161603
false,7,9.00476425956445
true,6,10.3498104352725
false,6,9.81675635921939
true,3,9.25779662094672
true,3,9.33393755724029
false,7,9.86347301378114
true,6,9.05187610359453
true,4,7.59014274631001
true,2,7.08899108483656
false,4,11.7129657994486
true,5,9.58622026582952
true,9,9.04287956912928
false,5,11.1187759995746
false,6,6.59988835521101
false,5,9.13453462143445
false,6,9.61210763675257
false,10,10.0691160960058
false,4,7.90086975377579
true,4,10.8165028110914
false,8,7.3991968369004
false,4,7.11570493684013
false,7,9.15431525680433
false,4,9.48219360166519
true,4,8.36333998712752
true,3,8.16608953444546
true,5,9.57226295785596
true,7,8.97126403185178
true,4,8.82448882275296
true,7,7.65596004213552
true,7,8.1158505731992
true,4,10.4986009958897
false,6,10.7875682074843
false,4,13.4348925465562
false,5,8.41736335857695
true,5,9.968775753138
false,7,7.51505727060309
true,6,9.78306255055045
true,8,10.2616382471642
true,6,12.7225917279226
true,4,10.2685621525816
true,8,8.80614894484366
true,3,9.34896807123792
false,7,7.73711573511524
false,3,12.2240257024281
false,5,9.96553899251628
false,7,10.3346827539844
true,4,10.6000691596694
true,6,12.2587646742398
true,5,8.55590309319469
false,0,11.3681694374849
true,3,5
false,5,10.2648068003098
false,7,9.57725565455841
true,5,10.3209973101973
false,7,6.79773746470925
false,3,9.54470359832076
false,3,8.82110085387865
true,4,7.57145378993667
false,6,8.44792418375404
true,3,10.7063507632799
true,4,9.22014798920693
false,4,9.40098457686938
true,4,11.0297106872624
true,1,9.29299481743866
true,8,11.7209671815663
false,2,8.08541485420993
false,0,7.9885134572535
true,6,9.29561666284969
true,5,9.96070607241579
true,9,8.12927931813865
true,6,7.91572641437058
false,7,8.16307927632344
true,4,9.22071533787315
true,4,11.9946822808413
false,6,9.37111880889118
false,1,11.2626292191474
true,6,8.43377722785656
false,3,12.8646012675442
false,6,12.0759921648631
false,8,8.73188263108465
false,6,6.87006583208475
false,7,9.76866807727066
true,4,7.19693103457329
false,6,8.1013978165165
false,5,11.9106520234585
true,7,12.2926935211852
true,7,10.1532759456134
false,6,8.98715701773071
false,6,8.45934725606141
true,5,7.27113040744748
false,5,12.2296850198586
false,5,10.6932398543062
false,6,10.6968078726127
false,2,9.96684221695756
false,6,12.9635008099136
false,5,10.2984218587953
false,4,7.82791518536946
true,4,6.92300341854552
true,9,9.9728958108092
false,6,8.71798748865231
false,6,8.68677262013624
true,5,11.4579135453594
false,6,10.0830467505219
false,5,9.96551456424146
false,7,7.00523206878477
true,4,11.4884577135773
false,2,6.40789086562972
false,4,11.1600327407566
true,4,11.1068995594101
true,5,8.69857928992603
true,7,11.7892276157036
false,6,10.7440453147492
false,6,9.47594765915156
false,4,8.73581077092875
true,5,7.12198129600385
false,6,9.82463326101958
false,4,11.0507221277866
true,4,11.9117591749292
false,7,10.5716189660511
true,3,10.8221405632815
true,5,9.66125165460426
true,4,11.5563851660057
true,3,10.5669123095679
true,6,8.27842697759837
true,4,5.46406959303352
false,5,8.37528713908149
false,5,7.47654658283207
false,6,9.69842451134567
false,3,8.44902865421428
true,6,9.71025596857182
false,6,9.94292497427822
false,6,8.2365278005696
true,8,10.890251863982
false,4,8.4249818892485
true,7,7.21722719537681
false,4,11.9012127279327
false,6,9.28285780891971
false,10,8.51899230703974
false,6,8.53736329188936
true,4,8.31904989720488
false,6,12.6333724086989
true,7,9.90604867097555
false,6,12.1130790311181
false,3,10.2120876464467
false,3,6.38793311066556
true,5,9.95614456762911
true,4,8.9437033557047
true,9,8.7450041141654
false,3,5.86800929318265
true,9,9.89157932129348
false,3,8.62519557938787
true,6,8.28295546977897
true,2,8.99645599210959
true,4,8.0240488120976
true,6,9.22459670869488
false,1,11.5589532867672
false,7,8.32738621586832
false,9,8.05375584991015
false,4,8.41877673580924
true,7,8.09028199818227
true,5,8.1324280755714
false,5,8.06135968603395
false,3,9.77098035993756
true,6,7.33732738742745
false,5,7.55985522457661
true,6,9.64823596323734
false,4,10.3867467122117
false,4,10.3968226139882
false,5,10.530013636598
false,6,8.55908108616102
false,7,10.6338330822143
true,8,10.3395571795395
true,4,6.32847845709114
false,5,9.71332307643674
false,5,8.44550972235767
false,5,10.3280724361593
false,5,9.39299890887042
false,4,12.0200179741464
true,3,9.76085900852959
true,6,8.2296827506257
true,6,10.1884828113751
false,4,10.2373298507488
false,5,9.15917379250313
true,10,13.3716867779067
true,5,7.28159258578762
true,8,10.476058765093
true,2,9.43517561648027
true,6,9.38282009149663
false,1,8.35811525944113
false,5,9.16483222613833
false,4,9.28826750181415
true,6,9.95225501455545
true,3,12.5229929885336
false,4,8.82721763160319
false,5,11.274539050676
false,6,11.6688447186733
false,10,9.830012358683
true,3,10.3760147902582
false,9,11.4138805224213
false,3,9.2105510461028
false,4,8.91209369333195
true,4,8.36742503223473
true,7,9.11256128169376
true,10,6.98728137930114
true,6,10.1975401897026
true,8,9.68216835542597
true,6,9.50147784885517
false,5,10.1466121347371
false,7,11.4431493580018
false,5,9.43982424337516
true,6,10.3905551552597
true,7,7.7698310789665
false,7,9.59376874047164
false,5,9.0343119271845
true,5,8.80278469571663
false,7,8.51940932635848
false,4,10.50365364168
false,6,12.0021621324656
false,9,9.03487293450132
true,5,7.00583316157328
false,5,11.1689032566782
false,5,8.97774269537701
true,5,7.95251264263879
false,3,9.81911858412398
false,8,11.0955537430835
false,7,10.0931844513946
true,6,8.42110325440882
false,4,8.56690452433898
false,6,7.07647572879189
false,4,7.63866438173662
true,5,6.49058799369315
false,6,8.26322095954491
true,5,9.83447575103266
false,5,10.5835821188835
false,4,9.88902760706568
false,4,9.64044659703048
false,5,8.62769255083002
false,7,8.42020779774856
true,6,11.2264405028349
true,5,7.8245965548371
false,6,10.8410225635666
true,3,11.8308328379674
true,5,7.77368222223701
true,2,12.3661798992335
false,3,8.45604928325907
true,5,7.75558929111411
false,9,7.22110604289199
true,6,10.6178355633524
false,3,9.51670288825317
true,4,11.1462546183651
false,4,8.48291800150738
true,2,12.1654806868284
