false,4,8.5696994945866
true,6,10.8446121875333
true,6,10.157311834742
true,6,11.4336694488027
false,4,8.39445872907492
true,7,8.89970388246269
true,4,11.7261993775249
true,6,11.2201687558693
false,6,10.4450425474375
true,10,8.70846530792665
false,3,8.50701798802723
true,6,9.77125851418542
true,5,9.51405647610251
true,6,10.3541895709065
true,3,10.4849856831228
true,5,11.4089443594366
false,5,9.58563091589128
false,6,9.73853646283693
true,6,9.84473612861415
true,3,10.5838005387703
false,4,7.90782502525843
false,6,9.67238123814581
false,5,11.4024957250411
true,3,9.75390968058282
true,4,8.89985602718839
true,7,8.01468696714872
false,5,10.849931451507
true,6,8.02865303648001
true,4,10.7196906534617
true,5,5.70019972765178
false,6,9.79137887631746
false,6,11.4149875102216
false,4,7.07368308016064
true,5,6.22883924780552
true,6,8.47589176387469
false,5,9.4590227607521
true,7,10.0687280681984
true,6,10.0020643547891
false,2,9.2941290957501
true,5,10.6480274756346
true,3,9.75159882488872
false,6,10.5486144269847
true,4,8.67243967466069
true,4,11.2006917872976
false,7,8.22137305831959
false,6,9.54171286037668
true,6,9.42078961069199
false,4,11.7651840901966
false,7,10.1793967055197
false,3,11.2289505951118
false,5,9.12171713864629
true,7,10.8013986146018
false,4,10.1390492102779
true,6,11.9177155737921
true,4,11.2913190171865
false,6,10.4655806992374
false,6,10.0406298589332
false,5,9.45181325694075
false,4,11.0594946862325
true,3,8.88515758633213
true,6,7.03949440633863
true,6,10.2967979435083
true,5,9.66110140463505
false,7,8.31160788475107
true,6,11.280665769577
true,3,12.5936711820857
true,7,8.29955571811797
true,4,11.1101264549492
true,8,9.23268625964345
true,5,9.77760247748274
false,7,9.37119444350699
true,5,7.26272598869078
false,5,10.505873752864
true,3,9.92600814385538
true,7,10.3751698309501
true,6,8.98217308546661
false,4,9.47416008384851
true,7,7.84934224269246
true,3,9.34773450410672
true,5,9.93597236046442
true,4,9.12300425029081
true,7,7.72591765364971
true,5,10.3439453035782
true,7,9.88191980605364
true,7,11.1870476757952
false,7,9.9605851089195
false,3,10.7686940025089
true,5,10.3497283159951
false,5,10.2579782643927
true,4,10.2596977416759
true,6,10.3404745869007
true,6,9.65616951698435
true,7,10.7180882054856
true,7,7.53351538530384
true,6,11.0015181761944
false,5,11.1112314546178
false,8,11.2649120917118
false,3,11.4930762380179
false,7,8.08687769753579
true,3,13.3398464368046
false,8,9.968285839743
true,5,12.4958919199423
false,6,10.2924259473152
false,7,10.7320746242062
true,5,10.5575571647504
false,4,9.6337611847402
true,3,11.5760649632256
false,6,7.33920443422883
true,7,9.30774549166499
false,5,11.4677339378209
true,6,10.5486933071734
false,6,7.89674200340423
false,5,8.2581150578227
true,4,8.61105782036752
true,5,9.41990662906416
true,5,9.00245270910259
true,3,11.9449615284638
false,3,11.9614896997621
true,6,9.39349071861904
true,5,10.2100630872359
false,9,10.5140503484973
true,6,10.9732449111831
false,6,9.77218226585452
false,7,9.06052451719343
true,6,10.9146365164467
false,6,10.9617788750347
false,6,7.88464234535467
false,6,10.0909995864658
true,7,6.96243459654672
true,5,10.7658599321829
false,4,10.3505414082858
false,5,9.28438727053654
false,6,9.16360109547555
true,5,7.22328407023423
true,8,9.95545750542978
false,6,8.91350892146055
false,8,10.0798238413954
true,5,11.1258113763137
false,6,9.46436783447395
false,6,14.5209055864001
false,4,9.31845873058885
false,7,11.2677972938061
true,6,9.47495037254098
true,7,9.01347969189715
false,5,13.0259962196196
false,5,12.3622898587393
false,4,11.0712841789862
true,5,10.7867750703334
true,3,9.22855755404219
true,7,9.04431878135197
true,7,7.432516988779
true,6,9.51929234204806
true,4,12.5843093982001
false,5,10.1705648247132
true,6,9.25226706584102
true,5,10.3612867874243
true,7,10.0051545219445
false,5,10.5182769140038
false,6,8.20266243409086
true,4,11.5595742375313
false,4,9.94889296191961
false,2,10.1133956487964
false,3,11.9275947412539
true,5,10.6515111962525
false,5,10.2106510298332
false,6,9.62925932471572
false,7,9.01707617942976
true,4,9.48875701036858
true,8,10.0126869628689
false,3,10.8185352930497
false,6,9.01481349385899
false,6,13.8941672582823
true,6,10.8692488946257
true,6,12.2493694718042
false,3,11.8136958119101
true,4,11.217508155375
false,6,15
true,4,8.19422533337252
false,9,10.5345857314123
false,6,8.71264354638736
true,4,8.8944183889641
false,7,11.2564273053992
true,5,9.71395070448755
false,4,10.6546990219532
true,2,11.7420086589721
false,4,10.7029587566405
false,3,9.90623640897238
true,4,8.80219056014574
false,4,12.1989963549232
true,7,9.99442666046833
true,3,9.25555305895117
false,7,10.532812164414
true,4,13.3452466970302
false,7,8.41042358092599
false,5,10.5814430769986
false,7,10.0837634735799
false,7,10.2169001317617
false,7,10.9308520868059
true,7,10.653567535829
true,6,8.54500021722546
false,7,11.4916658813002
true,5,9.17730532512979
false,6,10.1356764631375
false,4,7.87385206576694
true,7,5.52819723477199
false,6,8.81917611283169
false,2,8.93057160485605
false,5,10.1424001713726
true,7,8.7837622462998
true,5,9.95809016536738
false,5,10.2910162868613
true,6,9.32017970826414
false,3,9.02172572568107
true,5,8.88292947188529
false,7,10.0607785170839
true,9,10.4926357229714
false,6,11.1303190203292
false,5,8.22644588762586
false,4,9.21428487681428
false,4,10.5282242295958
true,7,11.0642309809901
false,4,11.4215172006089
false,8,11.4921725854075
true,5,8.59921481882888
false,6,9.98901548776731
true,6,10.3567596522388
true,7,9.76153700843456
false,8,13.6299427451712
true,7,8.48858081042805
false,5,9.37712678730534
true,4,8.77730980661911
true,6,9.81530472049164
true,4,8.42607581101912
true,7,11.0347200666898
true,5,12.5042394651922
true,4,7.85143450652636
true,6,11.9096715181059
true,3,10.937928045018
true,7,11.3704269930643
true,3,11.2120948538464
true,3,11.8475393617201
true,2,11.0080970738135
true,6,11.8750418515392
false,3,9.83204668672386
false,6,10.1253891725377
true,4,10.2389948219062
false,4,11.1602990630309
true,6,9.98295913029121
true,7,10.092108745602
true,8,10.9069351424016
false,6,10.3105556587744
false,8,11.4806905920371
true,5,9.07397078521721
true,5,9.88076016559829
false,7,9.83869054808373
false,5,9.8472889680212
true,4,10.5430316421316
false,9,12.3112124692472
true,5,12.5388958807813
false,6,12.0810185423614
false,5,10.1794298716111
true,4,11.2209309021873
true,2,10.1181001572253
false,7,10.8050718717954
false,5,11.7401778128096
false,6,8.83369045011279
false,3,9.01567590156933
false,7,11.1387071747422
false,6,10.9060262581751
