true,5,11.3355577959451
false,6,9.05912385237381
true,5,9.74836542303483
true,6,11.269309089659
false,9,11.9860467673274
false,3,11.3664909242064
true,7,9.73065697589763
true,7,11.5512381512879
false,7,10.0901505374269
false,7,10.7530542207906
false,5,10.1007828374744
false,7,10.1484957879296
true,7,12.2748249012193
false,3,11.1525893348004
false,8,9.01163851979513
false,2,12.6210962972401
true,7,10.6050560744582
false,6,10.457343070329
false,4,10.4817400108359
false,6,13.1383846064403
false,5,12.2762236712127
false,5,12.0426570908164
true,6,10.8412356209991
false,4,13.9882043110925
true,7,11.3420843018963
true,4,9.05638350907978
true,6,10.8988333561358
false,6,6.8915488193872
true,4,11.3059716736623
false,8,10.4545729973271
false,8,6.50807697928131
true,6,13.6715763571474
false,5,11.4122547067914
true,7,11.5177705016597
false,6,13.7934998274363
true,4,10.5684976819323
false,5,9.04429636665493
true,3,9.70314813764713
false,3,7.99369338967142
false,4,11.6042556327185
false,7,11.2507171174522
true,7,7.94185818695849
false,7,8.46576939632493
false,5,9.01799978321638
true,4,12.5361688186185
true,5,14.8066676358182
true,3,11.6149178063508
true,2,10.2318996927264
true,7,7.63932180034491
true,3,11.0107502683619
true,4,13.485506287252
false,7,9.29591736179129
true,6,10.7302000645586
false,8,9.98505421211082
true,6,11.7914560572955
false,4,10.1081366609854
false,4,9.71850696668463
false,7,11.2149374554304
true,3,8.76497214644224
false,4,7.42858877655698
true,8,11.4557456904536
false,4,10.2421771154261
false,3,12.0686301197353
true,6,11.4083238142856
false,8,7.47886714639373
false,8,7.29582559096072
false,6,13.7196005781903
true,6,15
true,8,7.60953097992605
true,6,9.46134927855346
false,5,12.2609671856991
false,5,11.5705194574134
true,7,9.72777428874938
true,4,13.3368671609649
false,6,8.65889955309259
false,3,9.75531796442097
true,6,9.65654293789847
true,6,13.1188493808941
false,5,9.30097671645024
false,7,8.91824341227184
false,7,8.23779135843636
true,4,12.258389341449
true,5,11.7682126460302
true,9,8.28674548706626
true,3,13.1720598556496
true,2,13.0334362886216
true,4,8.73123387845506
false,5,11.0469561171588
true,8,6.77429263430795
true,4,9.31435662155058
false,4,10.3033193446625
true,8,11.4529722801392
false,1,11.2019081574361
false,5,9.67463116015715
true,6,8.76041255669403
false,5,10.8437655458652
false,7,8.58762163427991
true,4,10.0124175877103
false,5,13.0757258259587
true,4,8.09773692845452
false,4,11.2381987809707
true,7,8.3772126001177
true,5,7.99065059414239
true,5,13.3593223797203
true,6,8.39429779162251
true,5,7.19242626538896
true,6,11.9767917258975
true,9,12.151430332453
false,6,12.4253005769172
false,6,11.418640600359
false,3,8.80914685539678
true,7,10.0298000837917
true,6,9.7364579730825
true,6,8.37562589983772
false,6,10.8218937535412
true,6,10.5272415834997
false,7,11.1285812249503
false,5,11.8361820069235
false,4,10.1087911069588
false,6,13.3480616438039
false,3,9.55681541452851
true,3,10.7967859376758
true,5,11.7297974492742
true,1,11.9185763240673
false,6,11.9767371580476
false,5,8.85707305278163
false,3,12.0151428325361
false,1,7.43618173700707
true,6,9.0300351872383
true,6,9.02155121144427
true,4,9.40531328633636
false,5,10.2767424802878
true,8,10.6957110875474
true,4,7.26773157067599
true,5,9.15309070474173
true,6,10.2991793040148
false,4,10.3070643910036
true,7,10.4999691135536
true,5,10.0905333632398
true,5,7.58927569367027
true,8,9.28916903436843
true,7,9.4235115859772
false,8,11.0480172709727
false,7,7.06008747307347
false,4,11.6872276844941
true,3,7.89049617171749
true,5,9.82359535265117
false,7,10.5430222353938
false,7,10.7345621938801
false,6,10.2848438115014
true,5,10.4102100624311
false,6,11.932741262126
false,5,10.8161235410681
false,5,8.62859964841372
true,6,11.4423989459143
false,5,11.387961467383
true,7,10.9813126397726
false,3,8.91431727952029
true,2,10.9922108318372
false,5,11.0245635104076
true,7,11.1780187351327
false,5,7.21315979996472
false,8,10.1698576441852
true,4,12.0137796692899
false,4,8.2350023420347
true,3,7.60963323893805
true,5,9.43282170342697
false,5,8.84158380431464
false,3,12.2638220137612
false,4,10.1412952560404
true,5,8.74342429689206
true,5,10.9840495167099
true,4,10.1223071001669
true,6,10.6149895893326
true,6,10.934526676791
true,4,11.0022374557598
true,5,10.8994535314088
false,5,9.33672860748254
false,6,12.0895266382676
true,6,9.07493426512535
false,4,10.8870766560882
false,5,10.8971939257019
false,4,12.3955771744834
true,7,12.5036308913899
false,7,11.1041798262824
false,6,7.8853182941448
true,3,12.8064437081763
true,7,11.7686837592471
false,3,9.5380010642336
false,5,12.6134134052577
true,5,9.24490256937905
false,6,10.8506801811731
true,4,8.93199559282547
false,6,13.2205246615101
false,5,10.253307439235
true,9,7.11800202785217
true,6,10.7187082627392
false,3,10.7492866581158
true,4,9.67416613429427
false,5,12.5953107469145
false,6,10.6562462906892
false,5,11.7715649211727
false,4,11.0718036706076
true,8,10.973483458693
true,6,10.1024874176752
false,3,10.021300454341
false,6,9.87995240046985
false,4,11.0495615024968
false,3,9.33221021429056
true,5,8.80909601805643
true,5,8.92326732116856
true,5,9.38981631715913
false,4,10.5613316900221
true,7,10.3694213888486
true,4,11.3145299480334
false,7,11.3499106350729
false,5,10.6538427784389
false,8,10.9746346247479
