true,5,9.25840924870658
true,4,9.83715964218057
false,6,11.288992092046
false,7,10.8391516594794
true,5,8.54109728421492
true,6,7.47863296263546
true,5,8.86322485959149
false,5,9.70243465364927
false,7,9.35983253275608
false,4,8.62662950162171
true,5,10.0193441711558
false,4,9.24353520680427
true,4,10.7775323879987
false,5,13.2117376656111
false,7,10.5947861823453
true,3,11.0520478500454
false,8,10.850619110409
true,6,9.79953642899706
true,5,10.3408359419538
true,8,9.79865064178165
true,7,9.66380682708724
true,8,10.9173192163151
true,5,8.58201198122874
false,7,8.58162503519382
false,6,11.0553699015379
false,5,9.72452695197934
false,7,9.92485487805811
false,8,7.45699314552219
false,7,7.65350022066571
true,5,8.3611322466165
true,6,9.93831387326706
false,5,15
true,4,8.86912776914827
false,7,11.289277443668
false,6,11.0814355354644
true,6,6.89508057808514
false,4,7.68763134725327
false,7,9.11566179926099
true,7,9.53664102238987
false,5,6.96999800010633
false,3,10.6932403634312
true,4,9.21077428239171
false,6,11.4860805527542
true,4,10.81879769349
false,3,8.41130942172817
true,6,9.3305497092166
false,4,9.59829958503824
false,5,9.67504829397222
false,7,10.1291409904672
false,7,9.56690045603552
false,6,11.5165223915678
true,5,10.1127918561846
false,7,10.6469052396688
true,6,10.2563465880232
true,5,10.3271158720738
true,4,12.4183133303843
true,5,8.37231925909106
false,5,10.6485042018111
true,6,6.79584056979178
true,5,8.19432372822189
false,5,7.54952359606837
true,7,7.84797038954992
true,3,11.1710365952013
true,5,11.9548259342093
false,5,7.7334865646827
true,5,9.52316976978679
false,7,10.1577339268168
false,8,8.33530034482733
true,6,8.91961780036146
true,5,9.56349147255469
false,5,11.5112898660539
false,6,9.85642979448955
true,7,12.0909061466334
true,3,11.2154371453821
false,6,11.2948704862299
true,7,11.1108180034249
true,5,8.16063578174767
true,6,8.14899074756298
false,5,8.43636094586776
true,5,11.2481235960518
true,7,7.33749813280653
false,7,8.6555804582158
false,8,11.3764669111779
true,5,11.3637325216161
false,6,9.76393668010298
false,7,7.80376620789115
false,10,8.39271637059765
false,2,9.99612029343878
true,5,11.7430874268404
true,7,7.49232468680565
true,5,10.178741256718
false,7,9.17491091171107
false,4,10.0817340606033
true,6,9.63672152748336
false,8,9.44199825918119
false,6,9.91452365102413
false,4,12.1068482353117
true,2,9.98172751957519
false,5,9.06674450925903
true,7,10.290918213941
false,4,9.73583092591151
true,3,7.80920395453733
true,3,9.04161930412063
true,8,10.4689818337149
false,6,11.8490320216505
true,6,8.73236244580903
false,6,8.93739204615048
true,6,8.57664184352487
false,6,9.29651098619836
true,8,10.6398254543762
false,5,11.1994279403739
false,5,10.9830374169852
true,7,9.71447062579893
false,5,8.66187130015676
true,8,12.6507634017284
true,7,12.9740583913858
true,2,8.9552619361917
false,4,9.48714390182973
false,5,9.87462528935596
true,5,9.8608460209182
true,8,9.4569118855489
false,4,9.65446368202446
true,5,9.30301798122107
true,4,7.96913971507823
false,8,8.45549781788845
