192,826165903406
1393,70807009023
1673,91384773382
272,88495951586
112,767372290951
1393,70807009023
1233,59048286532
72,7379754847232
1473,76686370268
-87,3796117401866
1113,50229244664
-47,3502149339592
-47,3502149339592
-127,409008546414
1473,76686370268
1073,47289564041
553,090737159453
2114,23721260232
433,00254674077
1834,03143495873
112,767372290951
32,7085786784958
1713,94324454005
1033,44349883418
1513,79626050891
272,88495951586
1513,79626050891
-47,3502149339592
1393,70807009023
232,855562709633
-87,3796117401866
1353,678673284
1073,47289564041
232,855562709633
112,767372290951
32,7085786784958
-7,32081812773174
32,7085786784958
272,88495951586
192,826165903406
192,826165903406
-7,32081812773174
192,826165903406
112,767372290951
192,826165903406
-87,3796117401866
232,855562709633
72,7379754847232
112,767372290951
-7,32081812773174
72,7379754847232
192,826165903406
392,973149934543
232,855562709633
272,88495951586
312,914356322088
1193,56108605909
-47,3502149339592
352,943753128316
232,855562709633
433,00254674077
72,7379754847232
192,826165903406
72,7379754847232
392,973149934543
192,826165903406
232,855562709633
913,3553084155
152,796769097178
-87,3796117401866
-127,409008546414
-167,438405352642
-247,497198965097
-47,3502149339592
-167,438405352642
-127,409008546414
-207,467802158869
112,767372290951
352,943753128316
-47,3502149339592
352,943753128316
152,796769097178
192,826165903406
32,7085786784958
112,767372290951
593,12013396568
-87,3796117401866
-127,409008546414
-167,438405352642
1553,82565731514
-247,497198965097
152,796769097178
32,7085786784958
152,796769097178
553,090737159453
-7,32081812773174
-87,3796117401866
-7,32081812773174
192,826165903406
-167,438405352642
232,855562709633
152,796769097178
-247,497198965097
-247,497198965097
1313,64927647777
1433,73746689646
392,973149934543
152,796769097178
1753,97264134628
1513,79626050891
152,796769097178
1233,59048286532
192,826165903406
1313,64927647777
32,7085786784958
72,7379754847232
72,7379754847232
1033,44349883418
1113,50229244664
-87,3796117401866
1193,56108605909
-207,467802158869
1033,44349883418
-207,467802158869
-287,526595771324
873,325911609273
1153,53168925286
753,23772119059
-7,32081812773174
1433,73746689646
-167,438405352642
1113,50229244664
-127,409008546414
-207,467802158869
1273,61987967155
953,384705221727
-127,409008546414
32,7085786784958
1193,56108605909
-167,438405352642
1113,50229244664
32,7085786784958
-87,3796117401866
1553,82565731514
1353,678673284
-207,467802158869
953,384705221727
-127,409008546414
-47,3502149339592
1153,53168925286
-287,526595771324
-207,467802158869
833,296514803045
993,414102027955
473,031943546998
1914,09022857119
312,914356322088
1593,85505412137
272,88495951586
953,384705221727
112,767372290951
1433,73746689646
1233,59048286532
473,031943546998
1794,0020381525
352,943753128316
1513,79626050891
433,00254674077
232,855562709633
1834,03143495873
833,296514803045
1393,70807009023
72,7379754847232
1633,88445092759
-47,3502149339592
1473,76686370268
112,767372290951
-7,32081812773174
1633,88445092759
1513,79626050891
-47,3502149339592
192,826165903406
1233,59048286532
-47,3502149339592
1353,678673284
-167,438405352642
-127,409008546414
1073,47289564041
1153,53168925286
473,031943546998
1874,06083176496
352,943753128316
