0,385
0,355
0,525
0,205
0,685
0,195
0,685
0,255
0,325
0,855
0,715
0,645
0,635
0,734999999999999
0,734999999999999
0,285
0,555
0,405
0,485
0,685
0,675
0,395
0,395
0,795
0,395
0,245
0,585
0,885
0,525
0,525
0,135
0,425
0,355
0,505
0,585
0,415
0,285
0,185
0,495
0,685
0,305
0,885
0,525
0,135
0,435
0,795
0,555
0,615
0,435
0,685
0,625
0,395
0,205
0,385
0,415
0,415
0,115
0,435
0,325
0,395
0,525
0,245
0,635
0,255
0,345
0,205
0,685
0,265
0,325
0,205
0,355
0,195
0,475
0,245
0,505
0,135
0,245
0,355
0,535
0,0949999999999998
0,395
0,235
0,655
0,215
0,655
0,734999999999999
0,155
0,465
0,345
0,445
0,375
0,595
0,465
0,135
0,325
0,435
0,195
0,195
0,615
0,285
0,365
0,305
0,765
0,155
0,335
0,415
0,635
0,175
0,205
0,205
0,105
0,585
0,485
0,585
0,205
0,0949999999999998
0,465
0,295
0,325
0,235
0,175
0,185
0,685
0,525
0,325
0,265
0,355
0,0549999999999997
0,195
0,565
0,145
0,235
0,585
0,245
0,445
0,694999999999999
0,175
0,325
0,795
0,0549999999999997
0,685
0,205
0,235
0,225
0,335
0,435
0,395
0,135
0,255
0,115
0,435
0,125
0,694999999999999
0,205
0,175
0,135
0,325
0,285
0,165
0,485
0,115
0,235
0,625
0,685
0,0549999999999997
0,285
0,0749999999999997
0,135
0,0949999999999998
0,305
0,795
0,355
0,0749999999999997
0,465
0,295
0,545
0,135
0,445
0,655
0,175
0,145
0,0949999999999998
0,235
0,395
0,694999999999999
0,195
0,135
0,0549999999999997
0,0949999999999998
0,795
0,125
0,245
0,195
0,0649999999999999
0,305
0,355
0,0549999999999997
0,325
0,185
0,485
0,795
0,195
0,0749999999999997
0,0549999999999997
0,235
0,0549999999999997
0,345
0,085
0,245
0,625
0,0949999999999998
0,305
0,0749999999999997
0,0549999999999997
0,0649999999999999
0,195
0,265
0,315
0,505
0,325
0,0549999999999997
0,235
0,255
0,465
0,245
0,925
0,145
0,105
0,825
0,0649999999999999
0,625
0,425
0,235
0,165
0,0649999999999999
0,295
0,145
0,115
0,105
0,415
0,145
0,175
0,615
0,675
0,545
0,0549999999999997
0,245
0,0949999999999998
0,0749999999999997
0,445
0,515
0,155
0,585
0,0449999999999999
0,255
0,125
0,615
0,265
0,0449999999999999
0,105
0,215
0,395
0,355
0,545
0,0649999999999999
0,165
0,215
0,0649999999999999
0,195
0,0549999999999997
0,175
0,345
0,675
0,355
0,165
0,385
0,235
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,0649999999999999
0,145
0,0549999999999997
0,165
0,295
0,545
0,265
0,0449999999999999
0,565
0,395
0,195
0,425
0,505
0,195
0,595
0,0949999999999998
0,165
0,0449999999999999
0,445
0,485
0,205
0,105
0,155
0,295
0,0649999999999999
0,0749999999999997
0,085
0,0649999999999999
0,625
0,0649999999999999
0,0949999999999998
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,105
0,0649999999999999
0,605
0,165
0,0549999999999997
0,715
0,0649999999999999
0,375
0,415
0,125
0,0649999999999999
0,175
0,135
0,0749999999999997
0,105
0,0349999999999997
0,125
0,255
0,0549999999999997
0,305
0,0649999999999999
0,185
0,195
0,345
0,125
0,235
0,105
0,085
0,555
0,0949999999999998
0,0549999999999997
0,635
0,505
0,115
0,135
0,0349999999999997
0,135
0,235
0,085
0,565
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,0649999999999999
0,135
0,0549999999999997
0,125
0,205
0,0749999999999997
0,155
0,0549999999999997
0,135
0,175
0,085
0,295
0,165
0,125
0,0749999999999997
0,0749999999999997
0,175
0,0549999999999997
0,115
0,125
0,195
0,085
0,0349999999999997
0,365
0,165
0,305
0,115
0,265
0,385
0,175
0,125
0,365
0,0449999999999999
0,175
0,175
0,0549999999999997
0,165
0,0649999999999999
0,0949999999999998
0,245
0,155
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,105
0,085
0,0949999999999998
0,645
0,0449999999999999
0,215
0,0549999999999997
0,0749999999999997
0,175
0,0349999999999997
0,125
0,185
0,115
0,365
0,0449999999999999
0,085
0,0749999999999997
0,0449999999999999
0,085
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,105
0,0649999999999999
0,0649999999999999
0,125
0,0349999999999997
0,085
0,0449999999999999
0,155
0,085
0,0549999999999997
0,135
0,185
0,0749999999999997
0,085
0,165
0,0349999999999997
0,125
0,085
0,615
0,105
0,185
0,455
0,0649999999999999
0,185
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,115
0,105
0,185
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,135
0,0349999999999997
0,0649999999999999
0,0349999999999997
0,105
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,185
0,0449999999999999
0,0349999999999997
0,105
0,085
0,0649999999999999
0,115
0,155
0,0549999999999997
0,105
0,115
0,305
0,0749999999999997
0,0749999999999997
0,135
0,0649999999999999
0,0349999999999997
0,135
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,265
0,0449999999999999
0,115
0,125
0,0349999999999997
0,0749999999999997
0,0449999999999999
0,0949999999999998
0,0549999999999997
0,085
0,145
0,415
0,085
0,0549999999999997
0,115
0,295
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,085
0,0249999999999999
0,0449999999999999
0,175
0,0749999999999997
0,0649999999999999
0,0549999999999997
0,195
0,0349999999999997
0,0449999999999999
0,255
0,085
0,0449999999999999
0,125
0,0449999999999999
0,0549999999999997
0,085
0,0649999999999999
0,115
