41,2099284405806
1310,23859358426
1606,34528211779
125,811839450159
-43,3919825689983
1310,23859358426
1141,03477156511
-85,6929380737877
1394,84050459384
-254,896760092945
1014,13190505074
-212,595804588156
-212,595804588156
-297,197715597735
1394,84050459384
971,830949545948
421,918527983685
2071,65579267047
295,015661469317
1775,54910413695
-43,3919825689983
-127,993893578577
1648,64623762258
929,529994041159
1437,14146009863
125,811839450159
1437,14146009863
-212,595804588156
1310,23859358426
83,51088394537
-254,896760092945
1267,93763807947
971,830949545948
83,51088394537
-43,3919825689983
-127,993893578577
-170,294849083367
-127,993893578577
125,811839450159
41,2099284405806
41,2099284405806
-170,294849083367
41,2099284405806
-43,3919825689983
41,2099284405806
-254,896760092945
83,51088394537
-85,6929380737877
-43,3919825689983
-170,294849083367
-85,6929380737877
41,2099284405806
252,714705964528
83,51088394537
125,811839450159
168,112794954949
1098,73381606032
-212,595804588156
210,413750459738
83,51088394537
295,015661469317
-85,6929380737877
41,2099284405806
-85,6929380737877
252,714705964528
41,2099284405806
83,51088394537
802,62712752679
-1,0910270642089
-254,896760092945
-297,197715597735
-339,498671102524
-424,100582112103
-212,595804588156
-339,498671102524
-297,197715597735
-381,799626607314
-43,3919825689983
210,413750459738
-212,595804588156
210,413750459738
-1,0910270642089
41,2099284405806
-127,993893578577
-43,3919825689983
464,219483488475
-254,896760092945
-297,197715597735
-339,498671102524
1479,44241560342
-424,100582112103
-1,0910270642089
-127,993893578577
-1,0910270642089
421,918527983685
-170,294849083367
-254,896760092945
-170,294849083367
41,2099284405806
-339,498671102524
83,51088394537
-1,0910270642089
-424,100582112103
-424,100582112103
1225,63668257468
1352,53954908905
252,714705964528
-1,0910270642089
1690,94719312737
1437,14146009863
-1,0910270642089
1141,03477156511
41,2099284405806
1225,63668257468
-127,993893578577
-85,6929380737877
-85,6929380737877
929,529994041159
1014,13190505074
-254,896760092945
1098,73381606032
-381,799626607314
929,529994041159
-381,799626607314
-466,401537616893
760,326172022001
1056,43286055553
633,423305507633
-170,294849083367
1352,53954908905
-339,498671102524
1014,13190505074
-297,197715597735
-381,799626607314
1183,3357270699
844,92808303158
-297,197715597735
-127,993893578577
1098,73381606032
-339,498671102524
1014,13190505074
-127,993893578577
-254,896760092945
1479,44241560342
1267,93763807947
-381,799626607314
844,92808303158
-297,197715597735
-212,595804588156
1056,43286055553
-466,401537616893
-381,799626607314
718,025216517212
887,229038536369
337,316616974107
1860,15101514653
168,112794954949
1521,74337110821
125,811839450159
844,92808303158
-43,3919825689983
1352,53954908905
1141,03477156511
337,316616974107
1733,24814863216
210,413750459738
1437,14146009863
295,015661469317
83,51088394537
1775,54910413695
718,025216517212
1310,23859358426
-85,6929380737877
1564,044326613
-212,595804588156
1394,84050459384
-43,3919825689983
-170,294849083367
1564,044326613
1437,14146009863
-212,595804588156
41,2099284405806
1141,03477156511
-212,595804588156
1267,93763807947
-339,498671102524
-297,197715597735
971,830949545948
1056,43286055553
337,316616974107
1817,85005964174
210,413750459738
