130,242420891547
1399,2836848687
1695,39331313003
214,845171823357
45,6396699597374
1399,2836848687
1230,07818300508
3,33829449383245
1483,88643580051
-165,867207369787
1103,17405660736
-123,565831903882
-123,565831903882
-208,168582835692
1483,88643580051
1060,87268114146
510,954800084692
2160,70844325498
384,050673686977
1864,59881499365
45,6396699597374
-38,9630809720725
1737,69468859594
1018,57130567555
1526,18781126641
214,845171823357
1526,18781126641
-123,565831903882
1399,2836848687
172,543796357452
-165,867207369787
1356,98230940279
1060,87268114146
172,543796357452
45,6396699597374
-38,9630809720725
-81,2644564379775
-38,9630809720725
214,845171823357
130,242420891547
130,242420891547
-81,2644564379775
130,242420891547
45,6396699597374
130,242420891547
-165,867207369787
172,543796357452
3,33829449383245
45,6396699597374
-81,2644564379775
3,33829449383245
130,242420891547
341,749298221072
172,543796357452
214,845171823357
257,146547289262
1187,77680753917
-123,565831903882
299,447922755167
172,543796357452
384,050673686977
3,33829449383245
130,242420891547
3,33829449383245
341,749298221072
130,242420891547
172,543796357452
891,667179277836
87,9410454256423
-165,867207369787
-208,168582835692
-250,469958301597
-335,072709233407
-123,565831903882
-250,469958301597
-208,168582835692
-292,771333767502
45,6396699597374
299,447922755167
-123,565831903882
299,447922755167
87,9410454256423
130,242420891547
-38,9630809720725
45,6396699597374
553,256175550597
-165,867207369787
-208,168582835692
-250,469958301597
1568,48918673232
-335,072709233407
87,9410454256423
-38,9630809720725
87,9410454256423
510,954800084692
-81,2644564379775
-165,867207369787
-81,2644564379775
130,242420891547
-250,469958301597
172,543796357452
87,9410454256423
-335,072709233407
-335,072709233407
1314,68093393689
1441,5850603346
341,749298221072
87,9410454256423
1779,99606406184
1526,18781126641
87,9410454256423
1230,07818300508
130,242420891547
1314,68093393689
-38,9630809720725
3,33829449383245
3,33829449383245
1018,57130567555
1103,17405660736
-165,867207369787
1187,77680753917
-292,771333767502
1018,57130567555
-292,771333767502
-377,374084699312
849,365803811931
1145,47543207327
722,461677414217
-81,2644564379775
1441,5850603346
-250,469958301597
1103,17405660736
-208,168582835692
-292,771333767502
1272,37955847098
933,968554743741
-208,168582835692
-38,9630809720725
1187,77680753917
-250,469958301597
1103,17405660736
-38,9630809720725
-165,867207369787
1568,48918673232
1356,98230940279
-292,771333767502
933,968554743741
-208,168582835692
-123,565831903882
1145,47543207327
-377,374084699312
-292,771333767502
807,064428346026
976,269930209646
426,352049152882
1949,20156592546
257,146547289262
1610,79056219822
214,845171823357
933,968554743741
45,6396699597374
1441,5850603346
1230,07818300508
426,352049152882
1822,29743952775
299,447922755167
1526,18781126641
384,050673686977
172,543796357452
1864,59881499365
807,064428346026
1399,2836848687
3,33829449383245
1653,09193766413
-123,565831903882
1483,88643580051
45,6396699597374
-81,2644564379775
1653,09193766413
1526,18781126641
-123,565831903882
130,242420891547
1230,07818300508
-123,565831903882
1356,98230940279
-250,469958301597
-208,168582835692
1060,87268114146
1145,47543207327
426,352049152882
1906,90019045956
299,447922755167
