root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -43,9241875511501
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -54,4680996741218
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47,4491526306591
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 17,7832888479796
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 38,054204670772
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -65,2242956668247
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -8,14518334279392
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 16,1187629109738
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 47,0318403708776
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 25,7635279291428
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -78,1136451571042
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -37,8585545909536
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6,67151419086512
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2,302053567784
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 16,8332267323842
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16,6062893403357
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -13,6765009177079
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -29,4581521409027
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -75,4005632708629
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -31,5776365680807
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -2,55871534048638
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15,103969857574
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 72,8763983028895
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -16,8746075939673
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -17,9458880769389
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 20,7276817152994
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 17,0768573494036
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -4,10497210213991
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29,1318712565494
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -76,4797519113058
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -10,0355857575523
0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 9,51895977195739
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4,13528734676209
0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -31,2745967621934
0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 85,8542617714507
0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13,2903961521229
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, -15,0460846802502
0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, -19,5875140656192
