1,11805555555556
0,9375
1,24305555555556
0,944444444444445
1,09027777777778
1,36805555555556
1,41666666666667
1,54861111111111
1
1,24305555555556
1,29861111111111
0,805555555555555
1,10416666666667
1,36111111111111
1,13888888888889
1,125
1,19444444444444
0,895833333333334
0,854166666666667
1,41666666666667
0,868055555555555
1,54861111111111
1,25
1
1,25
1,41666666666667
1,41666666666667
1,24305555555556
1,04166666666667
1,55555555555556
1,48611111111111
1,29861111111111
1,3125
1,21527777777778
1,29861111111111
1,00694444444444
1,36111111111111
0,784722222222222
0,777777777777778
1,04166666666667
1,47916666666667
1,02777777777778
0,736111111111112
0,798611111111112
1,47916666666667
0,881944444444445
0,993055555555555
1,06944444444444
1,11111111111111
0,902777777777778
1,47916666666667
1,29861111111111
1,36111111111111
1,48611111111111
1
1,41666666666667
0,944444444444445
1,55555555555556
1,55555555555556
0,770833333333334
0,986111111111112
1,01388888888889
1,54861111111111
0,9375
0,9375
0,9375
0,895833333333334
0,986111111111112
1,47916666666667
0,854166666666667
0,9375
1,36805555555556
1,09027777777778
1,09027777777778
0,9375
1
1,47916666666667
1,29861111111111
1,05555555555556
1,41666666666667
1
1,54861111111111
1,11805555555556
1,13888888888889
0,951388888888889
1,17361111111111
1,00694444444444
1,27083333333333
1,09027777777778
1,01388888888889
1,24305555555556
1,36111111111111
1,20833333333333
1,30555555555556
1,10416666666667
0,8125
1,09027777777778
1,10416666666667
1,36111111111111
1,24305555555556
1,36111111111111
1,47916666666667
1,24305555555556
0,75
0,847222222222222
0,965277777777778
1,11805555555556
1,27083333333333
0,597222222222222
1,35416666666667
1,24305555555556
1,41666666666667
1,27083333333333
0,798611111111112
1,41666666666667
1,1875
1,24305555555556
1,36805555555556
1,03472222222222
1,29861111111111
1,24305555555556
1,55555555555556
1,24305555555556
1,24305555555556
1,54861111111111
0,895833333333334
1,14583333333333
0,965277777777778
1,29861111111111
1,47916666666667
1,47916666666667
1,17361111111111
0,805555555555555
1,47916666666667
0,854166666666667
0,854166666666667
1,24305555555556
1,55555555555556
0,9375
0,847222222222222
1,36111111111111
0,770833333333334
0,6875
1,41666666666667
1,13888888888889
1,00694444444444
1,04166666666667
1,02777777777778
1,29861111111111
1,16666666666667
1,1875
1,41666666666667
0,854166666666667
1,36111111111111
1,47916666666667
0,777777777777778
1,16666666666667
1,10416666666667
1,41666666666667
0,868055555555555
1,24305555555556
0,798611111111112
1
1,48611111111111
0,847222222222222
0,375
1
1,47916666666667
1,23611111111111
0,680555555555555
1,54861111111111
1,47916666666667
0,875
0,583333333333334
0,944444444444445
1,20833333333333
1,41666666666667
1,09027777777778
1,47916666666667
1,10416666666667
0,854166666666667
1,01388888888889
0,944444444444445
1
1,24305555555556
1,55555555555556
0,9375
1,54861111111111
0,868055555555555
1,11805555555556
0,944444444444445
1,36111111111111
1,41666666666667
0,805555555555555
0,819444444444445
0,659722222222222
0,888888888888889
1,04166666666667
1,04861111111111
1,41666666666667
1,13888888888889
1,15277777777778
1,00694444444444
0,6875
1,15277777777778
1,41666666666667
0,75
1,10416666666667
1,29861111111111
1,54861111111111
1
0,75
1,36111111111111
1,36111111111111
1,02083333333333
0,659722222222222
0,375
0,875
0,743055555555555
0,680555555555555
1,47916666666667
0,611111111111112
1,55555555555556
1,36111111111111
0,75
1,47916666666667
1,29861111111111
0,854166666666667
1,36111111111111
0,798611111111112
0,708333333333334
0,9375
0,722222222222222
1,30555555555556
1,125
1,54861111111111
0,840277777777778
1,41666666666667
0,854166666666667
1,11805555555556
1,54861111111111
0,819444444444445
1,54861111111111
0,729166666666667
1,1875
0,763888888888889
1
0,965277777777778
0,444444444444445
1,09027777777778
0,444444444444445
1,06944444444444
1,47916666666667
1,09027777777778
0,680555555555555
0,9375
1,55555555555556
1,47916666666667
0,75
0,465277777777778
1,42361111111111
1
1,41666666666667
1,55555555555556
0,798611111111112
1,01388888888889
0,5625
1,3125
0,409722222222222
0,5625
0,798611111111112
1,41666666666667
1,29861111111111
0,611111111111112
0,965277777777778
1,47916666666667
0,618055555555555
0,729166666666667
1,47916666666667
0,861111111111112
0,5625
0,555555555555555
1,47916666666667
0,465277777777778
0,583333333333334
0,381944444444445
1,41666666666667
1,04166666666667
0,944444444444445
0,916666666666667
1,10416666666667
1,47916666666667
0,819444444444445
0,798611111111112
1,0625
1,04861111111111
0,520833333333334
1,24305555555556
1,36111111111111
0,986111111111112
0,770833333333334
1,47916666666667
0,381944444444445
0,444444444444445
0,819444444444445
0,729166666666667
0,659722222222222
1,41666666666667
0,805555555555555
0,944444444444445
0,888888888888889
0,715277777777778
1,23611111111111
0,868055555555555
1
0,583333333333334
0,791666666666667
0,520833333333334
1,04861111111111
0,854166666666667
1,41666666666667
0,680555555555555
0,756944444444445
0,409722222222222
0,722222222222222
0,5
0,618055555555555
0,305555555555555
1,125
0,645833333333334
0,944444444444445
1,36111111111111
1,47916666666667
1,35416666666667
0,381944444444445
1,47916666666667
1,41666666666667
0,819444444444445
0,888888888888889
1,55555555555556
0,513888888888889
1,41666666666667
1,01388888888889
1,25
0,986111111111112
0,951388888888889
0,875
1,47916666666667
0,881944444444445
0,333333333333334
1,09722222222222
0,916666666666667
0,895833333333334
0,770833333333334
0,6875
1,10416666666667
0,680555555555555
1,04861111111111
0,305555555555555
1,41666666666667
0,895833333333334
0,826388888888889
1,35416666666667
0,590277777777778
0,680555555555555
1,16666666666667
0,340277777777778
1,47916666666667
1,0625
0,583333333333334
0,888888888888889
1,35416666666667
0,986111111111112
0,652777777777778
0,465277777777778
0,465277777777778
0,583333333333334
0,527777777777778
0,680555555555555
1,06944444444444
0,569444444444445
0,451388888888889
0,451388888888889
0,479166666666667
0,506944444444445
1,10416666666667
1,41666666666667
0,5625
0,840277777777778
0,4375
0,3125
0,916666666666667
0,270833333333334
0,805555555555555
1,47916666666667
0,576388888888889
0,659722222222222
1,47916666666667
0,381944444444445
0,305555555555555
0,618055555555555
1,13194444444444
0,520833333333334
0,680555555555555
1,41666666666667
1,47916666666667
0,479166666666667
0,541666666666667
1,11111111111111
1,24305555555556
0,659722222222222
0,423611111111112
0,472222222222222
1,41666666666667
0,652777777777778
0,993055555555555
0,993055555555555
0,645833333333334
0,569444444444445
0,520833333333334
0,451388888888889
0,375
0,25
0,895833333333334
0,798611111111112
1,125
1,41666666666667
1,36111111111111
0,381944444444445
0,166666666666667
0,638888888888889
0,763888888888889
0,451388888888889
0,388888888888889
0,895833333333334
0,909722222222222
0,854166666666667
0,395833333333334
0,652777777777778
0,305555555555555
1,41666666666667
0,451388888888889
0,645833333333334
1,04861111111111
0,763888888888889
0,840277777777778
0,5625
0,680555555555555
0,798611111111112
0,680555555555555
0,763888888888889
0,819444444444445
0,25
1,09027777777778
0,722222222222222
0,798611111111112
0,770833333333334
1,17361111111111
0,375
0,451388888888889
0,770833333333334
0,604166666666667
0,576388888888889
0,854166666666667
0,270833333333334
0,680555555555555
0,944444444444445
0,791666666666667
1,30555555555556
0,25
0,5625
1,41666666666667
0,215277777777778
0,583333333333334
1,10416666666667
1,04861111111111
0,847222222222222
0,479166666666667
0,451388888888889
1,35416666666667
1,15277777777778
1,35416666666667
0,722222222222222
0,402777777777778
1,47916666666667
0,680555555555555
0,5
0,888888888888889
0,229166666666667
0,715277777777778
0,680555555555555
1,47916666666667
0,451388888888889
0,166666666666667
1,09722222222222
1,54861111111111
0,4375
0,944444444444445
0,527777777777778
0,638888888888889
0,513888888888889
1,10416666666667
1,36111111111111
0,486111111111112
0,638888888888889
1,04861111111111
0,270833333333334
0,375
0,868055555555555
0,340277777777778
0,3125
1,41666666666667
0,375
0,479166666666667
1,06944444444444
0,861111111111112
0,479166666666667
0,6875
0,298611111111112
0,208333333333334
0,888888888888889
1,35416666666667
0,423611111111112
0,5
0,916666666666667
0,506944444444445
0,944444444444445
1,17361111111111
1,19444444444444
0,923611111111112
0,3125
0,583333333333334
0,590277777777778
1,13888888888889
0,451388888888889
1,17361111111111
0,451388888888889
0,722222222222222
0,222222222222222
1,13888888888889
0,104166666666667
0,6875
1,09722222222222
1,35416666666667
0,25
0,368055555555555
0,770833333333334
0,430555555555555
0,173611111111112
0,444444444444445
0,805555555555555
0,597222222222222
0,305555555555555
0,395833333333334
0,5
0,763888888888889
0,5
0,486111111111112
1,17361111111111
0,208333333333334
0,451388888888889
0,423611111111112
0,854166666666667
0,743055555555555
1,47916666666667
