29,4533525425074
32,422508517053
-61,2594716200633
26,7045820287247
11,3700183062398
11,2297151614279
-37,1502328800142
-13,1919482133569
7,0442591845199
-2,18014536139699
-22,3414077388344
-16,6645494915291
-34,2451725296793
1,84736875046589
26,9851608933663
12,8223675719078
-21,376746392213
16,6608071294679
-20,9335980158743
11,3298233087122
16,9505994511821
16,0569624181298
-28,6915501817655
16,1567009944013
89,2149891084804
15,5976947518232
-32,3766852515063
-8,30271600605348
-28,3053802381113
-54,1073376207867
21,1607152865037
48,2422179046055
-27,1959910980459
-65,3892901250725
-35,3030990559162
-86,786073603324
14,8377482873053
9,60231574897203
