root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -8,48655093201416
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 45,937605453837
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -29,4075668039989
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -69,9239641573982
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2,2332125454613
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 61,0340176786906
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -13,2791824719148
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 23,2733137751373
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -49,6615855115112
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -41,3393566325225
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10,2172535840452
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -33,5403729991191
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4,14594704785076
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1,80920450249236
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 13,7483092426599
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23,5362515586388
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 12,0716433984982
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -29,6466001088906
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 32,1869405546145
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6,17117559125094
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 77,1295273709102
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16,4918779813895
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -3,10468759143206
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -90,5754930103779
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -26,6117894067059
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -25,6526238909143
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15,9882657112962
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -39,2409644186888
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22,1544216361007
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -71,7686991246124
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 15,4868897069637
0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3,77403266930168
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 78,6339429846877
0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -22,4011948752876
0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 19,633678951672
0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13,2069344197911
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 16,383454827277
0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, -16,4555656489512
