135,883476257324
166,022450447083
12,9167304039001
160,556173324585
136,27797794342
9,14759302139282
161,709577560425
11,339686870575
14,6530165672302
133,414505958557
167,560953140259
162,905283927917
147,444473266602
163,794968605042
165,187695503235
164,563854217529
70,8566598892212
168,859383583069
112,4232006073
164,789670944214
157,789601325989
6,67686891555786
129,637600898743
148,609147071838
105,02782535553
3,62454748153687
11,3421263694763
4,70507025718689
10,3390765190125
17,929621219635
16,7807488441467
168,00173664093
10,6444125175476
22,3710236549377
16,9830956459045
155,835948944092
162,286591529846
96,5794267654419
117,97592830658
128,764293670654
11,0741066932678
160,996166229248
164,86989402771
149,910361289978
160,402778625488
12,5096783638
161,445599555969
164,760437011719
141,598893165588
136,912256240845
13,2700448036194
18,6290125846863
19,2368035316467
7,35547971725464
157,556818008423
163,378869056702
150,704743385315
5,92764806747437
165,333439826965
10,1171698570251
13,9528317451477
112,744191169739
9,45078992843628
153,129725456238
166,11762046814
168,949536323547
158,441531181335
11,5322070121765
164,940004348755
146,081253051758
163,183675765991
5,96801996231079
136,27797794342
136,263055801392
168,876565933228
18,9635338783264
22,3235182762146
7,68855714797974
168,078163146973
139,762192726135
165,385199546814
11,1709399223328
12,0864853858948
20,773859500885
150,32897567749
167,834588050842
156,395923614502
161,601910591125
167,683445930481
133,077338218689
165,33145236969
169,161622047424
163,42769908905
11,4197993278503
9,19064950942993
112,555465698242
16,5521140098572
3,60986566543579
6,13848638534546
30,2299628257751
11,0750155448914
167,909879684448
166,597076416016
131,347315788269
152,312268257141
164,190155029297
20,9396166801453
15,9489693641663
155,486351013184
7,66967058181763
168,274943351746
12,32279920578
168,339681625366
53,5038480758667
8,31851625442505
152,128067970276
13,6067681312561
7,30261373519897
167,812870979309
9,40741300582886
14,0789008140564
3,8897500038147
156,578576087952
11,7640328407288
7,05162572860718
134,817362785339
162,760783195496
166,823477745056
11,9139590263367
7,89738512039185
3,69980001449585
168,667922973633
11,7539105415344
167,809836387634
121,362789154053
142,155641555786
18,1477417945862
9,24656438827515
157,523245811462
113,098507881165
5,81486558914185
4,66585874557495
136,872590065002
12,1524958610535
21,6556572914124
165,786932945251
7,04217958450317
102,366408348084
159,450428009033
6,20673799514771
7,23019075393677
6,56667375564575
127,808392524719
4,99077200889587
15,0854325294495
140,667162895203
7,68156003952026
14,7288098335266
9,69595193862915
129,869262695313
8,42772150039673
95,4999122619629
6,99376058578491
10,6512351036072
12,553102016449
10,1677927970886
168,582421302795
7,13878393173218
21,9364640712738
84,7032155990601
15,6165299415588
2,76848554611206
105,927079200745
168,186204910278
15,2849049568176
25,9147124290466
6,65852499008179
15,1784844398499
5,37792944908142
2,87892484664917
161,94572353363
12,175793170929
3,35364198684692
157,107460975647
16,0089735984802
5,09667634963989
11,0641112327576
8,35225439071655
113,05926990509
9,97439241409302
123,025479316711
11,8158402442932
164,973844528198
7,32538747787476
164,373726844788
107,994471549988
61,332540512085
142,502075195313
166,709260940552
7,30614995956421
4,31887292861938
22,074059009552
165,786932945251
137,953195571899
9,62353944778442
6,10729455947876
129,770880699158
3,60986566543579
2,38874673843384
2,52708864212036
9,04126977920532
84,6883544921875
8,9783787727356
6,21065092086792
157,03847026825
162,392293930054
20,4713702201843
93,5450954437256
126,529500007629
167,214722633362
3,47058820724487
83,7162504196167
9,13618612289429
9,50602006912231
135,469009399414
167,08097743988
8,61097860336304
9,85066843032837
5,81486558914185
53,5038480758667
4,44262361526489
158,106939315796
163,536093711853
7,12708044052124
10,3978838920593
162,649971961975
2,93454885482788
5,33358812332153
78,8866682052612
163,882558822632
12,8665795326233
166,658603668213
7,08881616592407
9,95377969741821
17,5245137214661
7,12398862838745
13,2358984947205
4,33400678634644
83,3852977752686
141,225620269775
166,407057762146
8,71954393386841
3,30930018424988
9,85233640670776
72,6558933258057
159,320989608765
4,98213243484497
3,38201284408569
165,625470161438
167,23407459259
7,3039231300354
7,32332754135132
4,7732949256897
9,23439264297485
68,8383140563965
102,397456169128
128,383101463318
4,98578882217407
150,74582862854
24,0866551399231
53,5038480758667
164,45286655426
2,53570055961609
83,7162504196167
5,12659311294556
3,58676385879517
138,519104957581
165,069509506226
4,12339544296265
13,4454045295715
149,851469039917
141,985381126404
9,72616052627563
166,822813034058
17,9472680091858
148,620687484741
6,27615118026733
5,32221555709839
71,3389625549316
14,7950396537781
5,10772085189819
2,99276971817017
166,658603668213
55,4600877761841
157,37060546875
8,64653539657593
167,176420211792
7,2169041633606
165,142544746399
162,397135734558
52,6390542984009
2,9251914024353
64,8468437194824
6,22257280349731
2,20746660232544
125,220338821411
162,392293930054
164,973844528198
7,32538747787476
3,36394643783569
3,64907789230347
17,4242587089539
5,6159462928772
169,532938957214
7,01065111160278
168,186204910278
8,57643842697144
129,428339004517
8,83440637588501
152,989406585693
4,77749490737915
84,7032155990601
142,419883728027
133,902643203735
4,74301671981812
3,83371782302856
150,718502998352
143,157745361328
3,80173063278198
138,397047996521
11,8440508842468
3,86511564254761
168,782000541687
5,97843503952026
8,23099112510681
5,74000406265259
6,37580537796021
166,427936553955
9,67607927322388
7,22237348556519
23,3834795951843
2,96814799308777
165,286500930786
7,8159327507019
1,80828332901001
140,212796211243
88,9419355392456
3,79475545883179
10,4594979286194
161,143328666687
10,2278876304626
11,0220837593079
139,664262771606
16,9380173683167
160,268133163452
1,50226068496704
72,6558933258057
9,00956583023071
149,237542152405
3,10497045516968
8,27073740959167
12,2191195487976
13,4095139503479
161,164415359497
1,91967058181763
2,33961153030396
131,327288627625
2,64677095413208
73,7041072845459
137,417162895203
130,132803916931
12,5728230476379
1,48789930343628
122,158896446228
167,23407459259
167,23407459259
98,263466835022
13,9178538322449
76,0710010528564
8,47281217575073
18,6917281150818
29,2085165977478
67,8681144714355
18,4861674308777
125,108397483826
4,33102560043335
6,37580537796021
24,1105570793152
7,4132924079895
98,8126430511475
13,3969359397888
154,088729858398
157,179218292236
164,999155044556
3,34582567214966
13,9417977333069
159,517629623413
3,21697473526001
7,00065088272095
145,529034614563
15,6452841758728
4,53203439712524
129,428339004517
75,4075136184692
8,18247389793396
6,17380571365356
12,9172224998474
162,547793388367
2,69896936416626
11,1704268455505
151,494356155396
130,482295036316
162,149573326111
3,70004606246948
13,6534991264343
11,0780253410339
17,4982361793518
158,87557888031
148,914135932922
6,59896516799927
110,558490753174
121,433731079102
151,640356063843
155,785530090332
3,11090707778931
4,90353918075562
6,1163477897644
5,65095281600952
18,8899350166321
146,127568244934
7,4881739616394
4,08599901199341
117,019737243652
162,231881141663
163,324466705322
98,6367635726929
155,811374664307
100,646476745605
120,5661277771
145,374617576599
3,3539719581604
60,0919780731201
168,070165634155
10,1712117195129
9,63934850692749
9,80687856674194
163,601435661316
43,2938013076782
167,980863571167
14,4322650432587
4,49075651168823
3,84615850448608
97,3774318695068
13,0606598854065
166,907675743103
2,1128306388855
3,54570555686951
2,61069822311401
156,044392585754
37,6015501022339
111,06013584137
49,3771495819092
8,08274698257446
146,830317497253
129,154932022095
102,460199356079
11,9460844993591
2,95860528945923
2,87120294570923
152,493165016174
1,85977697372437
3,75318765640259
133,512984275818
20,7585558891296
2,02319669723511
8,97938990592957
15,0355651378632
100,937098503113
110,558490753174
12,5728230476379
4,69531869888306
6,36840295791626
6,38170671463013
161,545842170715
2,46463346481323
1,87817239761353
15,7855772972107
4,56812429428101
159,480260848999
157,062705039978
72,6558933258057
2,86741876602173
60,0919780731201
145,920837402344
5,66728162765503
7,26326513290405
9,71512937545776
160,556676864624
13,7513480186462
7,4881739616394
164,563145637512
2,33966517448425
2,56271600723267
82,7986164093018
164,025241851807
167,566330909729
155,629853248596
8,98173093795776
1,70173597335815
138,577026367188
12,9758296012878
3,38009786605835
10,1677927970886
100,937098503113
2,19835519790649
3,10470914840698
148,453238487244
9,11308336257935
155,542440414429
125,775671958923
4,63116598129272
4,37369108200073
166,938769340515
141,344212532043
7,63224363327026
12,739586353302
6,9447922706604
4,66201162338257
130,441576957703
7,6526312828064
13,3969359397888
20,7585558891296
7,98625612258911
8,15918970108032
102,29617023468
3,10742521286011
102,740758895874
10,4343266487122
128,672308921814
14,5900378227234
83,9464530944824
140,491179466248
3,60945177078247
3,84499526023865
97,1484298706055
127,101640701294
108,905911445618
61,3466529846191
155,981636047363
97,1201877593994
152,069274902344
2,16535425186157
115,842887878418
90,6722326278687
118,565102577209
154,365552902222
8,2441201210022
146,118276596069
3,00335454940796
125,775671958923
114,482930183411
123,122007369995
11,8717350959778
8,21816301345825
4,65155649185181
79,3482389450073
132,362610816956
103,971471786499
6,35118532180786
7,13924741744995
2,68957948684692
4,15262746810913
167,566330909729
19,3587880134583
5,65809869766235
8,40837717056274
114,663759231567
3,86547231674194
2,92826533317566
14,0954651832581
2,92405843734741
2,90050077438354
9,56768655776978
114,535822868347
3,66071271896362
15,3826184272766
156,524402618408
3,29967451095581
10,3964657783508
2,32048177719116
1,7492299079895
2,56271600723267
7,08578443527222
79,4604024887085
50,2224388122559
113,930931091309
155,716882705688
28,0596394538879
3,42085409164429
14,2179083824158
1,71833467483521
100,579744338989
3,02199697494507
6,59079027175903
13,1736798286438
161,575255393982
2,73098230361938
157,518624305725
2,92168378829956
3,40386462211609
1,46627569198608
1,90917253494263
121,579122543335
2,76349306106567
77,0216960906982
117,840644836426
13,163999080658
149,314047813416
1,87817239761353
116,110011100769
69,4660482406616
151,208877563477
152,662034034729
127,145920753479
105,88627243042
7,87004137039185
3,21262311935425
3,01901388168335
91,8085012435913
165,252244949341
95,2973785400391
168,919934272766
18,2289786338806
145,299633979797
4,18687963485718
7,31006479263306
144,641095161438
3,20981931686401
149,402412414551
125,079063415527
1,32047605514526
4,14947462081909
4,30247449874878
167,298721313477
98,2100696563721
164,738460540771
76,0685539245605
6,85405111312866
113,930931091309
1,70173597335815
116,595236778259
12,6051983833313
89,5020513534546
98,1264305114746
6,67875909805298
3,22281980514526
10,5191292762756
151,43044757843
4,50566148757935
110,849973678589
151,680253982544
3,47596788406372
2,53062772750854
161,756426811218
93,7971439361572
148,005954742432
49,7175807952881
124,84387588501
165,174296379089
9,79237413406372
1,53704142570496
3,82488298416138
166,180812835693
160,315384864807
6,4604640007019
90,6722326278687
129,144961357117
70,6954231262207
7,03227663040161
12,2068781852722
133,510969161987
118,715026855469
4,9388689994812
157,034952163696
108,857446670532
60,1416521072388
3,33892107009888
2,41431951522827
2,32862448692322
7,30899381637573
156,044788360596
11,4391038417816
13,4729228019714
1,46627569198608
140,062867164612
166,191807746887
3,34457159042358
151,51882648468
10,916663646698
124,30200958252
162,705948829651
121,63503742218
69,6890964508057
151,193195343018
6,63191652297974
6,2483115196228
6,26394128799438
18,5550084114075
2,51634168624878
101,812487602234
85,6259145736694
117,849248886108
