365,333899867331
238,920035559906
406,222365180124
858,365205003613
899,986129652888
1026,27073643035
1104,08376947029
1014,89607379328
1076,03488546752
1043,93593219246
1055,31059482953
1103,00662338724
1116,44940650378
422,810414859191
868,188777281081
899,770700436285
896,36691881382
911,360792289957
1052,29458579698
1067,24537342979
1128,34109926072
1128,34109926072
868,404206497697
882,234762204133
372,529235702148
1033,25064304855
1098,65495321169
908,301697414087
1081,11901497955
924,157287756659
424,404591062109
386,187448035286
442,026700980897
366,19561673378
394,718445013088
378,776682983867
399,673316995153
261,238502400826
416,60605342079
433,754219063029
436,51171303566
453,185934401363
391,228491703987
416,261366674207
436,468627192329
456,158857590598
403,68030042412
449,135865129065
254,904883432458
429,014776297592
466,068601554702
398,423827538804
417,553941973874
411,995868185307
430,350437440577
453,918393737833
467,231919324402
471,109645223403
484,20774159337
277,395693646662
442,414473570797
473,608624136101
479,640642201204
506,698551807574
453,832222051197
494,031313870838
480,976303344202
520,356764140713
464,302081978499
494,376000617408
284,375600264863
474,556512689185
503,984143678274
501,959109042124
515,875836435209
531,515997561179
541,55499905525
459,131780779831
488,473240082271
493,902056340871
521,476996067095
296,698151455017
480,286929851038
517,168411734876
511,222565356408
542,890660198248
470,334100043603
496,314863566908
491,618506644789
518,20247197461
505,190547291292
528,586160215263
307,814299032153
531,386740031212
552,886575849001
546,940729470533
579,556712865458
584,554670690841
608,812000481261
553,403605968868
600,668776093359
581,366318284991
625,098449257064
319,576734259122
568,138964385071
600,754947779995
573,826295703605
598,342140553959
606,140678195278
624,193646547297
628,416059192867
645,521138991801
577,876364975891
607,648682711561
235,300824720838
613,551443246698
636,128425147551
595,756989954625
634,361905571335
628,157544132934
653,836706752988
581,84026256154
606,83005168843
603,38318422266
627,037312206565
254,086252409327
630,354922142368
647,761602844553
650,777611877105
670,898700708591
451,333243138499
481,105560874169
485,629574423003
511,955024692877
461,760017222483
500,063331935942
364,041324567664
276,016946660346
487,783866589106
525,397807809414
472,445306366401
502,56231084864
484,078484063403
509,886904213411
507,56026867401
519,495047274276
533,110173764097
544,829523147748
297,689125851433
557,927619517702
589,078684239675
595,627732424658
619,195688721914
588,86325502306
625,5723935336
619,971233901714
645,865825738371
563,830380052852
586,235018580408
257,05917559856
592,180864958876
617,472254989029
612,474297163646
639,963065203234
633,758703764832
660,515012467938
464,646768725068
493,686627124256
499,287786756142
526,345696362511
299,714160487569
476,969319915235
512,945999089293
501,528250608906
537,677273156249
576,109845399688
609,070515541194
583,089752017889
604,891188738929
614,025387523247
628,803831782767
281,79044966553
633,629446234866
652,544131453321
487,223750625922
516,866810831612
521,950940343644
547,156158687149
607,907197771494
641,040211286285
635,309794124433
660,515012467938
322,420399918389
499,503215972757
522,855743053411
612,388125476998
633,155501958317
534,402749063764
656,421857352322
555,557898134984
678,654152506593
477,960294311638
546,165184290733
249,389895487208
536,513955386549
590,41434538266
506,138435844376
550,085996033052
561,54683035677
607,390167651627
505,061289761325
572,964578837156
534,058062317182
589,466456829575
271,622190641479
560,038825840487
573,783209860287
615,44722035288
627,726685699716
517,814699384709
584,468499004192
558,875508070787
613,982301679928
544,958780677715
581,754090874891
271,622190641479
608,38114204803
635,4390516544
530,438851478115
585,114786654025
556,893559277968
609,285944757797
573,955553233572
596,661792664392
626,606453773334
646,598285074853
294,543859288901
509,671474996808
575,506643593172
547,414673747082
604,417244462393
521,950940343644
562,408547223219
574,860355943339
616,308937219329
527,853700878781
591,534577309042
245,296740371592
291,527850256349
540,305509598914
591,103718875824
567,578848421886
579,729056238755
622,211697754466
633,543274548217
532,033027681046
595,972419171227
568,182050228389
625,787822750216
313,458544507369
551,938687295916
587,656851410041
615,791907099462
641,384898032867
544,441750557848
599,591630010295
563,528779149588
619,885062215066
580,935459851773
601,573578803126
312,467570110953
635,137450751135
653,061161573187
681,11004557596
749,530364771658
731,692825636254
785,119271355829
707,176980785914
742,981316586688
769,39293854321
805,585046933884
334,398264361973
718,336214206367
783,438923466262
738,026444604622
790,93586020433
760,560340662158
772,882891852311
814,072958068368
824,15504540577
722,817141911883
783,697438526196
226,295883466488
750,26282410814
805,455789403918
746,471269895788
774,390896368594
806,791450546903
825,318363175471
730,658765396521
780,509086120346
752,675631334189
802,482866214684
250,380869883623
764,567324091125
784,343726176029
814,891589091486
834,754162863039
731,046537986421
792,960894840466
760,129482228927
808,557970123118
739,232848217653
769,436024386529
268,304580705663
787,790593641799
821,82840986637
741,688741287021
802,784467117935
750,133566578174
798,648226159001
771,03020058946
782,792635816429
821,095950529887
831,178037867289
290,967734293165
751,81391446774
814,589988188235
778,785652387461
831,393467083905
763,360920478094
789,557113218014
827,041796908355
841,475554421307
760,129482228927
806,9637939202
240,988156039373
770,426998782944
819,760289386903
791,926834600733
802,138179468102
840,053721591673
851,040611638842
620,315920648296
698,861413024714
665,556056136639
729,581619313469
282,738338218615
631,561325755399
685,030857318279
694,682086222462
747,117557545622
655,129282052655
731,649739792936
662,540047104074
724,84217654802
695,328373872296
714,372316620717
259,256553607994
265,159314143144
760,258739758893
775,295699078361
648,27863296442
724,756004861384
687,271321171043
750,435167481425
678,30946576001
719,844218722649
760,172568072257
780,336742747061
307,254183068968
656,378771509004
717,560669026567
689,684128397079
748,065446098707
709,115843735414
738,629646411138
767,712590653643
799,50994302545
810,884605662519
897,099378150303
242,323817182358
844,40539176721
916,143320898724
816,141078547835
863,363162828996
884,6906552735
927,905756125693
837,123884245757
918,771557341389
841,34629689134
904,337799828437
268,347666548994
871,075528783679
885,4662004533
931,697310338058
947,423643150663
838,890403821973
923,683343480123
874,220795346198
941,607054302163
865,258939935178
896,280747127184
255,89585782886
947,380557307346
960,090881087399
847,162885739842
911,360792289957
868,188777281081
930,232391665094
889,602441412234
910,025131146972
956,600927778299
973,792179263869
281,230333702332
635,352879967751
715,061690113882
676,973804617026
741,774912973656
642,892902549137
695,371459715614
706,573778979398
758,10444759279
673,096078718025
755,476211150126
285,883604781133
683,178166055427
744,704750319572
715,406376860451
735,268950632004
779,733540940546
796,3215906196
834,452561959775
917,435896198391
868,748893244279
932,731370577792
301,092907473885
862,37218843258
894,902000140869
946,346497067612
960,349396147333
838,933489665291
903,303739588704
867,370146257963
930,060048291809
883,053393227251
909,163414280523
310,873393908035
946,00181032103
974,136866010451
666,547030533041
748,367047001958
707,995611809032
771,935003299226
674,216310644407
727,513498834002
737,638672014722
789,858714121266
323,885318591341
857,76200319711
939,883620569277
861,295042349529
923,898772696726
889,774784785519
904,337799828437
952,593944349331
966,76918680235
698,645983808112
779,173424977361
282,781424061932
252,40590451976
741,085539480505
802,396694528035
886,069402259816
916,74652270524
969,354337401684
980,729000038752
707,26315247255
769,306766856562
887,835921836019
949,362506100164
276,404719250247
754,442150910392
931,524966964761
816,485765294404
990,768001532836
391,271577547318
401,870695004587
432,116957016793
445,430482603362
405,317562470356
444,784194953529
296,138035491833
415,571993181056
455,25405488083
416,132109144241
425,955681421709
428,066887744494
440,087838031397
457,236003673649
468,653752154036
468,265979564136
482,398136173836
315,914437576736
404,628188977205
415,011877217858
446,464542843096
458,916351563216
426,731226601509
466,887232577833
440,174009718045
479,942243104469
419,794405826626
430,522780813862
266,710404502745
440,691039837912
451,074728078566
458,571664816634
480,760874127587
470,635700946867
489,938158755222
397,38976729907
409,53997511594
437,114914842163
450,945470548599
309,451561078402
411,306494692155
452,53964675153
424,620020278725
464,000481075235
414,494847097992
424,533848592076
426,645054914861
441,035726584494
455,340226567466
468,222893720818
294,500773445583
469,558554863802
480,028414791105
422,810414859191
435,305309422629
463,311107582084
475,461315398953
438,01971755193
476,969319915235
448,489577479232
486,663634662737
332,373229725824
436,640970565627
449,006607599099
448,920435912463
463,526536798699
476,624633168653
487,266836469239
488,214725022337
500,106417779273
770,383912939626
796,450848149567
265,030056613178
826,610938475137
837,339313462373
787,273563521932
842,681958034325
800,67326079515
853,367247178243
966,38141421245
998,092594897607
1019,03231475221
1017,30888101933
288,7272704404
1059,96386590833
1075,47476950434
1065,9097122868
1087,66806316452
946,949698874128
969,354337401684
1029,67451805281
1048,71846080123
976,377329863203
1059,96386590833
229,785836775589
280,239359305929
999,471341883923
1067,15920174315
975,903385586667
997,747908151038
