3,81035665294925
3,95438957475995
3,86385459533608
3,67866941015089
3,86385459533608
3,77057613168724
3,7417695473251
3,89266117969822
3,95438957475995
3,76920438957476
3,89266117969822
3,95438957475995
3,89266117969822
3,65534979423868
3,92283950617284
3,8940329218107
3,92283950617284
3,99142661179698
3,92695473251029
3,86385459533608
3,95438957475995
3,95438957475995
3,92283950617284
3,92695473251029
3,7980109739369
3,80212620027435
3,95576131687243
3,99142661179698
3,86111111111111
3,95576131687243
3,98868312757202
3,92283950617284
3,7980109739369
3,7980109739369
4,02572016460906
3,86522633744856
3,92695473251029
3,92421124828532
3,95850480109739
3,92283950617284
3,95438957475995
3,76920438957476
3,86385459533608
3,86796982167353
3,89266117969822
3,95576131687243
3,95438957475995
4,03532235939643
3,95576131687243
3,86385459533608
3,71707818930041
3,92283950617284
3,89266117969822
3,78566529492456
3,86385459533608
3,86385459533608
3,86385459533608
3,86796982167353
3,79938271604938
3,7417695473251
3,89266117969822
3,92421124828532
3,67866941015089
3,67866941015089
3,86385459533608
3,76920438957476
3,74314128943759
3,83641975308642
3,82818930041152
3,76920438957476
3,86385459533608
3,92283950617284
3,83641975308642
3,67866941015089
3,89266117969822
3,89266117969822
3,92283950617284
3,86385459533608
3,69101508916324
3,86385459533608
3,82818930041152
3,76234567901235
3,7980109739369
3,65260631001372
3,67866941015089
3,67866941015089
3,65123456790124
3,70747599451303
3,76920438957476
3,86385459533608
3,89266117969822
3,81035665294925
3,86385459533608
3,95850480109739
3,8377914951989
3,92283950617284
3,81035665294925
3,76920438957476
3,92283950617284
3,81172839506173
3,83641975308642
3,92283950617284
3,73765432098766
3,76920438957476
3,95438957475995
3,76920438957476
3,95438957475995
3,59224965706447
3,83641975308642
3,81035665294925
3,62517146776406
3,85973936899863
3,86385459533608
3,82818930041152
3,89266117969822
3,65123456790124
3,92421124828532
3,7417695473251
3,67866941015089
3,65260631001372
3,95576131687243
3,76920438957476
3,76920438957476
3,7980109739369
3,92283950617284
3,92421124828532
3,67866941015089
3,89266117969822
3,7980109739369
3,82818930041152
3,76920438957476
3,7417695473251
3,70747599451303
3,56481481481481
3,98731138545953
3,62517146776406
3,86385459533608
3,71570644718793
3,70747599451303
3,70747599451303
3,76920438957476
3,83641975308642
3,67866941015089
3,7980109739369
3,92283950617284
3,81035665294925
3,81035665294925
3,87208504801098
3,83641975308642
3,89266117969822
3,7417695473251
3,86385459533608
3,86385459533608
3,83641975308642
3,71570644718793
3,89266117969822
3,92283950617284
3,62517146776406
3,76920438957476
3,95438957475995
3,65123456790124
3,67866941015089
3,65123456790124
3,82818930041152
3,7980109739369
3,65123456790124
