58868,0439309165
55852,2734675269
57548,0421625958
58357,3863125151
57114,4649394248
57731,108101268
76018,4318696818
76577,2647351022
76056,972067297
76721,7904761592
76114,7823637198
77049,3821558885
57114,4649394248
55861,9085169307
57066,2896924058
55996,7992085839
56073,8796038143
59455,7819445483
75989,5267214704
76953,0316618505
75912,44632624
76779,6007725821
76769,9657231782
76953,0316618505
166655,341611235
167840,452687903
165923,077856546
168081,328922998
166096,508745815
169227,89980205
71037,1113279168
72646,1645783515
71557,4039957221
72626,8944795439
71740,4699343943
72858,1356652352
56276,2156412941
56757,9681114841
57403,5164215388
58646,4377946291
57104,829890021
58492,2770041683
55380,1560467406
60351,8415391018
57133,7350382324
57808,1884964984
55033,2942682038
58656,0728440329
75661,9350417412
77165,0027487341
78253,7633313636
78301,9385783826
76018,4318696818
77955,0767998457
76760,3306737744
78754,7859003612
76326,7534506034
76837,4110690049
77983,9819480571
78552,4498628814
75787,1906839906
77309,5284897911
76635,075031525
78475,369467651
76259,3081047768
78118,8726397103
76953,0316618505
78706,6106533422
76056,972067297
77521,4995766747
77849,0912564039
78629,5302581118
56921,7639513488
55148,9148610494
56228,0403942751
56786,8732596955
57056,654643002
55900,4487145459
55341,6158491254
55081,4695152228
56603,8073210233
57760,0132494794
57865,9987929212
59503,9571915673
75873,9061286248
77270,9882921759
77222,8130451569
78244,1282819598
76037,7019684894
77097,5574029075
77550,4047248861
79072,7425306866
76432,7389940452
77829,8211575963
76818,1409701972
78687,3405545346
54387,7459581492
56016,0693073915
56170,2300978523
57654,0277060376
56035,3394061991
54137,2346736503
56006,4342579877
58607,8975970139
56401,4712835435
57008,479395983
56016,0693073915
58925,8542273393
56112,4198014295
55543,9518866052
56073,8796038143
57442,056619154
56237,6754436789
55746,2879240851
56305,1207895055
56131,6899002371
59648,4829326244
56815,7784079069
57971,984336363
56738,6980126765
75584,8546465108
77203,5429463493
77087,9223535037
78600,6251099004
76008,796820278
78273,0334301712
76818,1409701972
78195,9530349408
76114,7823637198
77059,0172052923
77839,4562070001
78292,3035289788
167108,188933214
183073,465795312
167676,656848038
184393,467563632
166231,399437468
167194,904377848
183160,181239946
184017,700636884
168071,693873594
183622,663611328
166828,772500504
184094,781032115
166799,867352292
168717,242183649
183892,444994635
184075,510933307
166549,356067793
167349,065168309
183641,933710136
184894,49013263
166934,758043945
183555,218265502
167512,861008174
184036,970735692
70950,3958832826
72771,4202206009
73320,6180366176
74226,3126805748
71470,6885510878
73021,9315050998
72973,7562580808
74255,2178287863
70593,899055342
72800,3253688123
73378,4283330404
74669,5249531497
70603,5341047458
72809,9604182161
72896,6758628504
74216,6776311711
70882,950537456
73243,5376413872
72954,4861592732
74659,8899037459
71788,6451814133
72636,5295289477
73339,8881354252
74390,1085204395
