-6,11051034655052
5,49293779074347
18,1541112005692
7,83989916183258
-45,8723826287978
16,9773053393066
-11,4430093214847
7,32738768462354
10,0352053681807
-40,9025130168849
7,43389357282311
-12,3024253479535
-2,13250697503147
-15,8208161095299
18,3770835623303
15,7714103415483
-22,5903699480749
17,2902660424561
-4,47224698459877
12,0197994352515
-18,296519304581
16,1297187556513
-27,8835766452973
-3,17424629570004
-48,1329854224609
31,6451598272428
27,4440286624634
-5,48816773903506
-41,2239163483596
65,7935092460547
25,023493619212
30,8375724896244
-11,2655934707703
73,535139621271
24,0011896589108
20,7472866405019
-57,3545097733105
-3,76653859609338
