1,04861111111111
0,993055555555555
0,888888888888889
1,41666666666667
1,19444444444444
1,54861111111111
1,24305555555556
0,993055555555555
1,4375
1,19444444444444
1,1875
0,944444444444445
0,958333333333334
1,41666666666667
1,04861111111111
1,35416666666667
1
1,24305555555556
1,25
0,75
1,29861111111111
1,47916666666667
1,35416666666667
1,24305555555556
1,41666666666667
1,29861111111111
1,29861111111111
1,11805555555556
1,35416666666667
1,09027777777778
1,54861111111111
1,09722222222222
1,35416666666667
1,20138888888889
0,972222222222222
1,24305555555556
1,10416666666667
1,30555555555556
0,958333333333334
1,09027777777778
1,36111111111111
0,819444444444445
0,916666666666667
1,25
1,29861111111111
1,35416666666667
1,29861111111111
1,1875
0,965277777777778
0,798611111111112
0,993055555555555
1,41666666666667
0,993055555555555
0,993055555555555
1,24305555555556
1,375
1,20138888888889
0,8125
1,24305555555556
1,14583333333333
1,29861111111111
1,09722222222222
1,24305555555556
1,41666666666667
0,965277777777778
0,944444444444445
1,35416666666667
1,16666666666667
1,29861111111111
1,04861111111111
1,16666666666667
1,24305555555556
0,993055555555555
1,04861111111111
0,944444444444445
1,19444444444444
0,993055555555555
1,35416666666667
0,888888888888889
1,54861111111111
1,24305555555556
0,944444444444445
0,888888888888889
0,993055555555555
1,36111111111111
1,25
1,24305555555556
1,47916666666667
1,41666666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,42361111111111
0,993055555555555
0,993055555555555
0,993055555555555
1,47916666666667
1,24305555555556
0,993055555555555
1,19444444444444
0,819444444444445
1,29861111111111
1,29861111111111
0,840277777777778
0,965277777777778
1,47916666666667
1,47916666666667
0,944444444444445
0,444444444444445
1,42361111111111
1,54861111111111
0,888888888888889
1,54861111111111
1,24305555555556
1,54861111111111
1,41666666666667
0,972222222222222
1,35416666666667
0,854166666666667
1,54861111111111
1,09027777777778
1,29861111111111
1,24305555555556
1,13888888888889
1,04861111111111
0,993055555555555
0,8125
1,54861111111111
1,41666666666667
0,993055555555555
1,42361111111111
0,888888888888889
1,01388888888889
1,54861111111111
1,24305555555556
1,00694444444444
0,868055555555555
1,55555555555556
1,04861111111111
0,902777777777778
1,54861111111111
1,05555555555556
1,35416666666667
1
0,861111111111112
1,36111111111111
0,944444444444445
1,25
1,54861111111111
1,47916666666667
1,24305555555556
0,944444444444445
1,24305555555556
1,20833333333333
0,854166666666667
1,1875
1,0625
1,04861111111111
0,9375
1,54861111111111
1,47916666666667
0,840277777777778
0,840277777777778
1,09722222222222
0,895833333333334
1,25694444444444
1,09027777777778
1,05555555555556
1,54861111111111
1,41666666666667
0,520833333333334
0,777777777777778
0,993055555555555
1,04861111111111
0,861111111111112
0,888888888888889
1,19444444444444
0,8125
0,944444444444445
1,01388888888889
0,944444444444445
1,05555555555556
0,791666666666667
1,25
1
0,798611111111112
1,18055555555556
1,1875
1,24305555555556
0,944444444444445
1,29861111111111
0,819444444444445
1,41666666666667
0,993055555555555
0,902777777777778
0,993055555555555
1,04861111111111
1,54861111111111
0,958333333333334
1,1875
0,819444444444445
0,993055555555555
1,29861111111111
0,854166666666667
0,909722222222222
1,1875
1,10416666666667
1,10416666666667
0,659722222222222
0,701388888888889
1,41666666666667
1,04861111111111
0,75
1,0625
0,729166666666667
1,36111111111111
1,27083333333333
0,645833333333334
1,54861111111111
1,24305555555556
0,875
0,923611111111112
1,13888888888889
0,777777777777778
1,125
1,23611111111111
0,895833333333334
1,29861111111111
0,895833333333334
0,791666666666667
1,13888888888889
1,04861111111111
1,14583333333333
0,875
1,01388888888889
1,41666666666667
0,8125
0,944444444444445
1,36111111111111
0,993055555555555
0,902777777777778
0,409722222222222
1,24305555555556
1,47916666666667
1,15277777777778
1,15277777777778
0,854166666666667
1,47916666666667
0,951388888888889
1,19444444444444
1,01388888888889
1,19444444444444
1,02083333333333
0,743055555555555
