372,462319302419
216,35865794022
422,953926198368
981,28788064108
1032,68397364581
1188,62801981234
1284,7163676038
1174,58188259366
1250,07987014409
1210,44209655349
1224,48823377217
1283,38624097325
1299,9862213226
443,43787630896
993,418635511762
1032,41794831971
1028,21474816714
1046,7301108645
1220,76387920662
1239,22603683874
1314,67081932396
1314,67081932396
993,684660837879
1010,76348677423
381,347565194547
1197,24724037836
1278,01252938579
1042,95255123372
1256,35806784033
1062,53201523552
445,406463722179
398,213570870002
467,16733539809
373,52642060687
408,748173784016
389,062299651774
414,86675628459
243,918881725372
435,77634691695
456,951962875411
460,357087049648
480,947447290674
404,43856350101
435,350706395166
460,303881984415
484,618596791012
419,814827350263
475,946171159768
236,097737137695
451,099405700969
496,855761792128
413,323809393138
436,946858351835
430,08340493816
452,748762722855
481,851933399443
498,29229855313
503,080754423136
519,255094250723
263,87078118373
467,646180985091
506,16664820604
513,61535733715
547,028138296759
481,745523269009
531,385849121405
515,264714359051
563,894143972214
494,674354118025
531,811489643173
272,490001749741
507,337159640925
543,676219187754
541,175581122301
558,360817189107
577,674255864797
590,071036061581
488,28974629135
524,52239570773
531,226233925738
565,277475667999
287,706650403311
514,413433315484
559,956969145775
552,614670145099
591,720393083482
502,123063249135
534,205717578176
528,406365468952
561,23389071111
545,165961013973
574,056311429677
301,433557230662
577,514640669131
604,063968215048
596,721669214372
636,997903587641
643,169691153432
673,124142873586
604,702428997716
663,068385546573
639,232516326977
693,235657527612
315,958540036347
622,898561303739
663,174795677007
629,921629913081
660,19531202457
669,825428829799
692,118351157944
697,332447549718
718,454858442977
634,922906043971
671,687606112584
211,889432461548
678,976700048027
706,856154224512
657,003008111232
704,674746550393
697,013217158384
728,723436030874
639,817772044427
670,67670987335
666,420304655577
695,629885462615
235,086840898461
699,72667548472
721,221521834531
724,945876400086
749,792641858901
478,659629486105
515,424329554718
521,010861403059
553,519156253867
491,535255269905
538,834558252515
370,866167345751
262,168219096612
523,671114664163
570,119136603222
504,730111445038
541,920452035419
519,095479055056
550,965313123197
548,092239601194
562,830042667779
579,642843278017
594,114621018485
288,930366903429
610,288960846056
648,756223001772
656,843392915565
685,946563592153
648,490197675655
693,820913245047
686,904254766154
718,880498964745
617,578054781515
645,244688697101
238,757990398799
652,586987697777
683,818360983266
677,646573417476
711,591405029302
703,929875637292
736,970221140334
495,099994639793
530,960208599622
537,876867078514
571,289648038123
291,431004968866
510,316643293378
554,742872753985
540,643530470084
585,282580191574
632,741498369868
673,44337326492
641,360718935879
668,282481938347
679,561955765478
697,811293136718
269,297697836404
703,770260441625
727,127284074205
522,979448816278
559,584533689209
565,862731385449
596,987694540489
672,006836503918
712,921531659854
705,845257985294
736,970221140334
319,470074341018
538,142892404631
566,980037755117
677,540163287026
703,185004724175
581,238995234686
731,915739944212
607,362682258836
759,369553598913
511,54035979348
595,763978040371
229,287488789237
583,846043430573
650,405580023658
546,336472448858
600,605638975594
614,758186324729
671,36837572125
545,006345818306
628,85752860863
580,813354712902
649,235068588772
256,741302443938
612,896009041943
629,868424847864
681,317722917813
696,481166506166
560,755045124109
643,063281022982
611,459472280941
679,508750700261
594,274236214152
639,711361913977
256,741302443938
672,592092221353
706,004873180962
576,34412923423
643,861357001316
609,012039280721
673,709398591021
630,081245108748
658,120314480901
695,097834810381
719,784985073529
285,046397142191
550,699287797097
631,99662745675
597,306924931823
667,697226220913
565,862731385449
615,82228762918
631,198551478416
682,381824222265
573,151825320893
651,788911719442
224,233007593114
281,322042576636
588,528089170145
651,256861067225
622,206895455855
637,210723848541
689,670918157708
703,663850311175
578,312716647465
657,269033437333
622,951766368956
694,086938571163
308,403420774787
602,893456780163
647,000455849436
681,743363439597
713,347172181637
593,635775431485
661,738258916005
617,205619324949
686,797844635704
638,700465674759
664,185691916241
307,179704274669
705,632437724395
727,765744856873
762,402242316584
846,891885889575
824,864988887547
890,839269763197
794,591306776074
838,804715975798
871,419420957056
916,11167574378
334,26108247282
808,371418668642
888,764272219528
832,686133475223
898,021953568206
860,512382586492
875,729031240062
926,593073592577
939,043058854592
813,904745451766
889,083502610862
200,769573830084
847,796371998359
915,952060548113
843,114326258803
877,591208522847
917,601417569998
940,479595615594
823,588067322212
885,146327784407
850,775855650813
912,280911047775
230,511205289355
865,460453652165
889,881578589196
927,603969831794
952,131504899276
824,066912909213
900,522591633644
859,980331934258
919,782825244118
834,175875301458
871,472626022273
252,644512421817
894,137983806969
936,169985332589
837,208564019129
912,653346504326
847,636756802692
907,545660242986
873,441213435508
887,966196241194
935,265499223804
947,71548448582
280,630376728752
849,711754346362
927,231534375244
883,01812517552
947,981509811937
863,97071182593
896,319391481088
942,60779822448
960,431495073953
859,980331934258
917,814237830898
218,91250107089
872,696342522391
933,616142201919
899,245670068308
911,855270525991
958,675727921617
972,243019553301
687,329895287937
784,322729188162
743,195213771342
822,25794069166
270,468209271289
701,216417310955
767,243903251807
779,161837861605
843,912402237137
730,319587987543
824,81178382233
739,470859205771
816,405383517203
779,959913839939
803,476552668186
241,471448725136
248,760542660595
860,139947129925
878,708514892515
721,859982617199
816,298973386769
770,010566643376
848,009192259243
758,943913077129
810,233595951428
860,033536999491
884,933507523523
300,741891382778
731,862534878994
807,413727494641
772,990050295814
845,082913672023
796,985534711077
833,431004388341
869,344423413387
908,609761547437
922,655898766121
1029,11923427592
220,561858092776
964,049439509058
1052,63587310417
929,146916723246
987,459668206871
1013,7961754919
1067,16085590986
955,057783486496
1055,88138208274
960,271879878286
1038,05768523327
252,69771748705
996,983374881666
1014,75386666591
1071,84290164943
1091,26275045555
957,239191160615
1061,94675951808
1000,86734464289
1084,08006665054
989,800691076657
1028,10833803671
237,321453637797
1091,20954539034
1106,90503963091
967,454563683295
1046,7301108645
993,418635511762
1070,03392943186
1019,86155292725
1045,08075384261
1102,5954293479
1123,82425037159
268,606031988504
705,898463050512
804,327833711754
757,294556055244
837,314974149563
715,209349464407
780,013118905156
793,846435862957
857,479693868821
752,506100185238
854,234184890251
274,352179032511
764,956085447254
840,932918584684
804,753474233521
829,281009301002
884,188636610406
904,672586720982
951,759069442709
1054,23202506084
994,110301359662
1073,11982321476
293,133567055985
986,235951706753
1026,40577594959
1089,932623825
1107,22427002224
957,292396225832
1036,78076366793
992,407739272544
1069,82110917098
1011,77438301345
1044,01665253816
305,21111686145
1089,50698330322
1124,24989089338
744,418930271444
845,455349128573
795,602203015292
874,558519805176
753,889431881023
819,70409756099
832,207287888223
896,691826937638
321,279046558571
980,543009727978
1081,95186404166
984,905825076201
1062,21278484418
1020,07437318813
1038,05768523327
1097,64735828223
1115,15182474037
784,056703862061
883,496970762521
270,521414336506
233,011843354792
836,463693106011
912,174500917325
1015,49873757902
1053,38074401729
1118,3441286537
1132,39026587239
794,697716906509
871,313010826606
1017,68014525313
1093,65697839056
262,647064683613
852,957263324916
1071,63008138853
929,572557245014
1144,78704606919
404,491768566243
417,580214610927
454,930170396974
471,370535550662
421,836619828699
470,572459572328
287,014984555427
434,499425351615
483,501290421344
435,191091199499
447,321846070181
449,928894266069
464,773107463087
485,948723421564
500,048065705466
499,569220118465
517,020481511387
311,436109492458
420,985338785148
433,807759503714
472,647457115997
488,023720965234
448,279537244183
497,866658031362
464,879517593537
513,987792793717
439,713521743389
452,961582983739
250,675925008597
465,517978376205
478,340399094772
487,59808044345
514,998689032935
502,495498705702
526,331367925283
412,046887827803
427,050716220489
461,101957962749
478,180783899104
303,455349709114
429,232123894608
480,14937131234
445,672489048296
494,301918661459
433,169298721047
445,566078917846
448,173127113733
465,943618897988
483,607700551778
499,516015053248
284,993192076975
501,165372075134
514,09420292415
443,43787630896
458,867345223413
493,450637617907
508,454466010593
462,219264332417
510,316643293378
475,148095181434
522,287782968394
331,760444407367
460,516702245315
475,786555964102
475,680145833668
493,716662944024
509,891002771595
523,032653881495
524,203165316396
538,887763317748
872,643137457174
904,832201916649
248,600927464928
942,075747572263
955,323808812613
893,499523024301
961,921236900172
910,046298308439
975,116093075305
1114,67297915337
1153,83190715697
1179,689568855
1177,56136624611
277,863713337182
1230,23438081618
1249,38820429621
1237,57667981686
1264,44523775411
1090,67749473812
1118,3441286537
1192,83121996492
1216,34785879316
1127,01655428493
1230,23438081618
205,079184113089
267,382315488402
1155,53446924409
1239,11962670831
1126,4312985675
1153,4062666352
1176,65688013733
1187,98955902968
1203,15300261803
1253,69781457921
1231,99014796852
1262,31703514522
297,44317733899
1100,62684193468
1134,14603302473
1213,47478527116
1220,65746907617
1153,6722919613
1223,31772233729
1170,11265711499
1235,50168227319
1116,32233617525
1153,61908689608
296,911126686773
1175,80559909378
1186,34020200779
1220,71067414139
1223,79656792429
1227,99976807684
1254,33627536188
1145,95755750407
1180,70046509423
1249,70743468754
1259,70998694933
319,150843949685
1158,62036302697
1261,19972877555
1195,54467829125
1277,95932432058
1193,78891113892
1212,09145357537
1214,37927137994
1220,4978538805
1265,45613399334
1276,36317236391
327,876474646145
1267,90356699356
1282,0561143427
657,53505876345
726,43561822632
719,465754682196
783,790678535944
688,447201657606
737,768297118668
750,111872250234
798,528481602513
348,200809561055
692,118351157944
759,63557892503
717,018321681976
776,182354209152
749,367001337117
766,392622208255
810,712441538428
824,386143300546
704,089490832959
772,67081990448
329,472626602814
748,622130424016
810,606031407978
734,416378009664
775,650303556934
804,48744890742
837,793819736563
714,783708942639
778,044531491937
745,217006249779
803,90219318997
360,703999888288
763,679163881918
789,802850906069
825,503449670214
849,818164476812
907,066814655985
998,526321773102
946,278947724818
1017,89296551403
905,045022177549
966,018026922293
387,625762890772
978,414807119076
1039,17499160294
936,702035984806
1034,33333066771
933,084091549685
1008,0500284479
973,094300596852
992,726969663878
1047,74100710373
1067,48008630119
416,250087980359
946,066127463934
1037,84486497238
984,480184554417
1058,06278975684
981,607111032414
1010,97630703512
1072,0025168451
1086,47429458555
941,437286789595
1012,94489444835
256,581687248272
339,421973799377
972,987890466402
1044,12306266861
1004,53849414323
1028,90641401504
1077,16340817165
1103,23389013057
697,2792424845
767,829158969257
741,333036488557
801,720785515851
412,31291315392
707,707435268064
752,346484989571
769,478515991143
815,607307538869
724,467030813085
797,411175232845
734,469583074881
796,027843537076
768,201594425808
779,587478383389
369,216810323865
828,908573844452
843,699581976238
927,444354636128
1021,29808968825
961,974441965388
1036,51473834182
968,62507511818
998,792347099219
1064,8730381053
1074,02430932353
440,77762304784
921,645002526903
996,930169816433
956,228294921381
1036,40832821138
989,321845489657
1023,85193281892
1060,40381262663
1093,97620878189
720,051010399646
790,654131949619
376,718724520208
760,859295425132
824,120117974445
726,754848617654
773,628511078482
789,696440775619
836,250872845128
955,110988551713
1050,0820299735
948,087919942371
1020,39360357946
405,609074935911
988,683384706989
1007,5711828609
1063,59611653997
1085,623013542
749,367001337117
821,247044452442
786,504136862281
851,148291107364
997,78145086
1024,80962399292
384,380253912218
1090,46467447722
1103,2870951958
755,698404098575
816,724613908536
983,788518706533
1059,28650625696
801,933605776751
1045,7724196905
863,864301695496
1120,95117684959
412,366118219137
696,481166506166
716,539476094975
739,683679466671
752,772125511354
700,631161593505
743,088803640892
717,337552073309
762,349037251366
720,104215464863
741,226626358107
433,275708851497
726,967668878538
746,121492358563
767,084288056139
781,396450600941
786,184906470947
798,049636015513
710,527303724851
726,754848617654
739,417654140554
755,219558511574
458,867345223413
732,554200726879
762,4554473818
752,080459663454
778,097736557154
710,686918920517
726,009977704537
732,394585531212
752,506100185238
765,647751295138
788,898364797284
230,085564767571
459,346190810414
783,152217753277
807,520137625091
705,792052920062
724,094595356535
736,225350227217
754,634302794124
712,70871139897
758,305452294462
732,288175400762
779,002222665938
481,798728334225
732,607405792096
749,526616532784
734,895223596665
750,643922902452
763,200318294918
777,140045383153
779,800298644273
792,197078841071
739,20483387967
755,964429424692
349,264910865506
770,436207165144
787,355417905832
757,454171250911
785,972086210063
776,927225122269
802,944502015969
739,364449075337
760,433654903364
758,890708011912
777,086840317936
385,763585607987
785,333625427396
800,018223428748
802,146426037634
816,032948060652
940,107160159027
1003,74041816489
982,990442728198
1038,69614601594
952,92958087761
995,866068511998
412,153297958253
1007,73079805656
1049,17754386473
966,975718096294
1031,67307740659
977,403910879858
1031,14102675438
1004,69810933889
1017,73335031836
1059,87176197441
1073,17302827998
434,765450677716
968,837895379064
1033,37563949371
997,142990077333
1051,57177179974
994,908377337997
1020,02116812291
1059,6057366483
1075,19482075843
965,805206661393
1025,0224442538
390,764861738893
994,482736816213
1048,69869827773
1008,31605377401
1032,52435845015
1074,50315491053
