406,586471170614
310,129260499107
437,785480348272
782,782743056791
814,540638594853
910,899222261583
970,272679137092
902,220045841243
948,870619100572
924,378246247721
933,057422668061
969,450787430623
979,707995927389
450,442612627941
790,278395419812
814,376260253566
811,779082461109
823,219815015193
930,756125889944
942,163982775763
988,781680366836
988,781680366836
790,442773761109
800,995863272205
412,076707769847
916,225080519519
966,130344936475
820,88564256882
952,749947955124
832,983888488076
451,659012353516
422,498294607901
465,105160671388
407,243984535794
429,007676923156
416,843679667379
432,788378772932
327,158856657202
445,708516398665
458,793032365686
460,89707513426
473,61995875044
426,344747794187
445,445511052591
460,864199465995
475,888379860302
435,845815921006
470,529645934101
322,326133423149
455,176708857218
483,449783559834
431,834984393421
446,431781100357
442,190819894963
456,195854573239
474,178845110835
484,337426602824
487,296236746121
497,290439896823
339,487232254276
465,401041685718
489,203025505142
493,805619061376
514,45153872795
474,113093774324
504,786092259843
494,824764777408
524,873125566003
482,101881161228
505,049097605908
344,813090512211
489,926290206834
512,380371627641
510,835215219471
521,454056067088
533,387923645055
541,047954349364
478,156800970164
500,54513105445
504,687465255067
525,727892940737
354,215531634243
494,298754085259
522,440326114854
517,90348389513
542,067100065395
486,704474717462
506,528502677557
502,945054837344
523,229342153066
513,300890338886
531,152378203449
362,69745404503
533,289296640279
549,694255101448
545,157412881725
570,044293753682
573,857871271714
592,366872501457
550,088763120555
586,153371200532
571,425071820554
604,793875103308
371,6725114797
561,332241665086
586,219122537043
565,671829875256
584,378085114553
590,328581069404
604,103486069872
607,325301559234
620,376941858009
568,762142691586
591,479229458468
307,367704365362
595,983196009926
613,210046177574
582,405545019021
611,862143778957
607,128047549681
626,721945831967
571,786704171405
590,854591761543
588,22453830084
606,273280174957
321,701495726224
608,804706630882
622,086476607467
624,387773385584
639,740710462477
472,206305015303
494,923391782184
498,375336949365
518,462370255524
480,162216733951
509,388685816078
405,600201122848
338,435210869989
500,019120362302
528,71957875229
488,315382462153
511,295474575099
497,191812892046
516,884338179099
515,10905209312
524,215612200832
534,60432337063
543,546505137044
354,9716720042
553,540708287736
577,309816438894
582,306918014245
600,28990855184
577,145438097597
605,155507454149
600,8816705805
620,639947204074
558,044674839203
575,140022333809
323,969916836085
579,676864553532
598,974881821489
595,161304303457
616,135980652616
611,401884423339
631,817674412094
482,364886507292
504,523086913769
508,796923787418
529,442843453991
356,516828412361
491,767327629333
519,218510625482
510,506458536886
538,089144206066
567,414240292979
592,56412651101
572,740098550915
589,375186689894
596,344828360777
607,621182573564
342,84055041668
611,303257418563
625,735675784201
499,59173667494
522,210196437035
526,089525291588
545,321791223023
591,676483468021
616,957872359084
612,585408480658
631,817674412094
373,842305584785
508,961302128716
526,779914325024
595,095552966936
610,941625067712
535,590593418396
628,694485927499
551,732546533501
645,658330749072
492,523467999281
544,565650853066
318,118047886011
537,201501163077
578,328962154916
514,024155040578
547,557336664619
556,30226442148
591,281975448915
513,202263334109
565,014316510076
535,327588072322
577,605697453224
335,081892707585
555,151616032417
565,638954207001
597,429725413319
606,799290867095
522,933461138736
573,792119935192
554,263972989427
596,311952692521
543,645132141821
571,720952834884
335,081892707585
592,038115818862
612,684035485435
532,566031938577
574,285254959075
552,751692249523
592,728504852298
565,770456880033
583,095934052458
605,944523492361
621,198833564477
352,571748221297
516,719959837811
566,953980937352
545,519045232576
589,013554339053
526,089525291588
556,959777786661
566,460845913469
598,087238778499
530,593491843045
579,183729529649
314,994859401415
350,27045144318
540,094559969863
578,854972847064
560,904857977725
570,175796426724
602,591205329957
611,237506082042
533,782431664162
582,569923360309
561,365117333342
605,319885795446
367,004166586945
548,970990399757
576,224919386352
597,692730759393
617,220877705158
543,250624122714
585,331479494054
557,814545161385
600,815919243979
571,096315137969
586,843760233968
366,248026216988
612,453905807616
626,130183803307
647,532243839828
699,7388050349
686,128278375731
726,894107016728
667,422023136444
694,74170345956
714,89448810224
742,510049439686
382,981741360753
675,936821215486
725,611955954633
690,961001609784
731,332322231675
708,154976109176
717,557417231208
748,986556086685
756,679462459259
679,355890714411
725,809209964186
300,496689699256
700,297691395304
742,411422434909
697,404632588527
718,708065620272
743,43056815093
757,567105502249
685,339262337518
723,376410513027
702,138728817804
740,143001325047
318,874188255968
711,21241325725
726,302344988069
749,6111937836
764,76687685094
685,635143351848
732,877478639835
707,826219426581
744,778470549547
691,881520321038
714,927363770496
332,550466251649
728,932398448771
754,904176373281
693,755433411794
740,373131002856
700,199064390528
737,217066850005
716,14376349608
725,11882093075
754,345290012876
762,038196385451
349,843067755818
701,481215452623
749,381064105791
722,061383782675
762,202574726748
710,291894545996
730,280300847388
758,8821322326
769,895481099323
707,826219426581
743,562070823972
311,707292575532
715,683504140453
753,326144296855
732,088462601622
739,879995978973
768,81058404678
777,19387945279
601,144675926574
661,077019162476
635,664127598381
684,51737063105
343,563815118372
609,725225342137
650,523929651381
657,88807934137
697,89776761241
627,708215879733
686,095402707475
633,362830820254
680,901047122571
658,381214365253
672,912259735667
325,646575917287
330,150542468755
707,924846431357
719,398454653708
622,480984626573
680,83529578606
652,233464400848
700,429194068337
645,395325402998
677,087469604549
707,859095094846
723,244907839995
362,270070357668
628,661610259243
675,345059186826
654,074501823338
698,621032314102
668,901428208093
691,421260965411
713,612337040144
737,874580215186
746,553756635526
812,337968821513
312,726438291554
772,131026540919
826,869014191927
750,564588163111
786,596320574822
802,86977636296
835,844071626597
766,575038605174
828,874429955725
769,796854094546
817,861081089002
332,583341919914
792,481065193162
803,461538391619
838,737130433384
850,736749347862
767,922941003791
832,622256137235
794,880988976056
846,298534132916
788,042849978215
811,713331124597
323,082273793096
850,703873679607
860,402195815968
774,235069309493
823,219815015193
790,278395419812
837,619357712576
806,61760254447
822,200669299172
857,739266687
870,856658322287
342,413166729308
612,618284148914
673,438270427816
644,376179686977
693,821184748305
618,371526094212
658,414090033508
666,961763780816
706,281063018421
641,417369543679
704,275647254623
345,963738901265
649,110275916253
696,056730189911
673,70127577388
688,85695884122
722,784648484367
735,441780764026
764,536747173121
827,855284239693
790,705779107183
839,526146471597
357,568849796648
785,840180204865
810,661309740311
849,914857641394
860,599449825522
767,955816672046
817,072065050789
789,653757722896
837,487855039544
801,62050096912
821,543155933991
365,031626491413
849,65185229532
871,119663668362
636,420267968328
698,851161991911
668,046660833359
716,834152529516
642,272136918413
682,939338554624
690,665120595454
730,510430525197
374,960078305583
782,322483701173
844,983507402564
785,018288498397
832,786634478523
806,749105217503
817,861081089002
854,681829538926
865,497924396096
660,912640821188
722,357264797005
343,596690786627
320,419344664128
693,295174056166
740,077249988526
803,921797747247
827,329273547555
867,470464491628
876,149640911968
667,487774472955
714,828736765719
805,269700145854
852,216154419511
338,731091884319
703,486631216411
838,605627760342
750,827593509175
883,809671616286
426,377623462453
434,465037854134
457,543756971856
467,702338463845
437,095091314836
467,209203439962
353,788147946882
444,919500360452
475,197990826866
445,346884047814
452,842536410835
454,453444155516
463,625755599739
476,710271566771
485,422323655366
485,126442641036
495,90966182995
368,8780796777
436,569080622697
444,49211667308
468,491354502058
477,992422628866
453,434298439495
484,074421256759
463,69150693626
494,035748739195
448,141315849814
456,327357246272
331,334066526074
464,086014955367
472,00905100575
477,729417282792
494,66038643611
486,934604395281
501,662903775248
431,045968355208
440,316906804208
461,357334489878
471,910424000973
363,94672943887
441,664809202825
473,126823726558
451,823390694814
481,871751483409
444,097608653974
451,757639358293
453,368547102974
464,349020301441
475,263742163377
485,093566972781
352,538872553041
486,112712688802
494,101500075706
450,442612627941
459,976556423006
481,34574079127
490,61667924027
462,047723523314
491,767327629333
470,036510910218
499,164352987578
381,436584952583
460,995702139037
470,431018929324
470,365267592813
481,510119132568
491,504322283259
499,624612343195
500,347877044897
509,421561484343
715,650628472197
735,540407768803
330,051915463978
758,553375550014
766,739416946471
728,537890429665
770,815999810567
738,762223258175
778,969165538769
865,202043381766
889,398535220286
905,376109994094
904,061083263743
348,13353300635
936,607994840018
948,443235413209
941,144837059741
957,747049530464
850,375116997022
867,470464491628
913,49640005404
928,027445424455
872,829198417819
936,607994840018
303,159618828224
