9,01945829391479
159,066592216492
168,068424224854
7,13281393051147
168,176792144775
6,44688272476196
13,9800848960876
162,63952922821
169,410079956055
165,221997261047
17,5721516609192
151,400700569153
137,297433853149
15,4511971473694
18,4189219474792
9,01730394363403
16,4753527641296
168,399161338806
154,822232246399
164,781660079956
10,8234040737152
168,210741043091
13,2907748222351
159,400237083435
23,9760127067566
164,467846870422
8,02982759475708
158,115242958069
168,883369445801
17,2897400856018
12,5610861778259
167,84425163269
7,08188581466675
162,803555488586
160,365694999695
12,2996716499329
12,2505688667297
5,15879678726196
167,763599395752
157,922391891479
9,4591498374939
136,260719299316
164,455769538879
12,8293852806091
168,979386329651
163,489127159119
8,95682859420776
14,1359047889709
7,01114702224731
167,467032432556
17,4924857616425
9,51269769668579
159,081582069397
159,066592216492
2,40948247909546
168,910140991211
7,1070990562439
167,472535133362
169,945209503174
7,92308855056763
169,809081077576
164,233975410461
13,9800848960876
7,52457094192505
9,69094252586365
18,6307692527771
13,0655570030212
12,5654284954071
169,463627815247
167,75684928894
4,71580767631531
164,980619430542
158,196452140808
9,01945829391479
8,98624086380005
5,14872026443481
167,630932807922
11,2847628593445
168,068424224854
6,3633599281311
13,8629822731018
168,092945098877
17,366934299469
11,1286816596985
9,7793927192688
154,747229576111
6,00369119644165
166,53913974762
8,58851194381714
9,51269769668579
167,796466827393
11,8853499889374
168,806407928467
9,75166368484497
158,872814178467
159,094289779663
4,45054388046265
2,94549417495728
17,4410042762756
168,176792144775
6,41447591781616
14,2243828773499
13,5785298347473
14,4778208732605
17,2823579311371
5,59243154525757
6,48886156082153
167,848663330078
162,885456085205
14,1220154762268
7,87942266464233
168,068424224854
10,6723456382751
4,69482398033142
7,53882646560669
12,5763030052185
12,1722636222839
165,652360916138
167,464297294617
10,3327813148499
9,64913511276245
167,973052978516
169,519672393799
2,88552141189575
10,9177184104919
5,73679780960083
167,472535133362
11,9557518959045
10,0598282814026
14,7098908424377
13,5156495571136
167,914812088013
167,501947402954
8,52341222763062
9,71075201034546
5,99233961105347
6,03845834732056
15,7389159202576
14,1714844703674
168,352420806885
8,34971952438354
9,92949056625366
9,42304754257202
167,835894584656
10,7216734886169
