11,0127162479664
41,2009518363668
-13,3004665073233
14,7415423573018
63,1967658894186
-36,0379380946446
21,4774501516774
15,9992887737076
-15,6724002960084
0,00856370204889778
-3,11873937451058
-24,9414296983693
63,4434509449306
-4,23065415869411
9,38843347469407
8,1667632160465
1,64293293283428
71,9385855101358
63,3762670372205
45,1480955599491
72,6216728853806
11,2436919609718
25,0433868087029
-33,8148132296604
-39,949084321479
24,5172829885075
10,4302907507845
-24,2660582284173
-2,95802794586839
-15,2363849891904
26,1868489391043
-54,613234450725
-21,790615753905
-47,5945349855181
-59,6831018674678
-32,7780012002061
17,9541598461718
-3,27767786737572
