122,87841661944
140,145755807751
150,941950291564
116,34041005519
334,740508841346
389,420916733521
305,192028990124
308,003557457614
186,563733618054
229,578406097588
419,722029299182
415,920882739184
239,646414812336
499,421584713515
230,792207867185
443,751558728833
210,573932453396
215,644607801711
238,637466125519
191,83926204915
245,121993858665
298,204675052946
275,940002498203
277,1538042678
462,260270613612
420,515126922395
518,104535478103
502,106725078109
516,940678505787
597,804090892436
423,326655389885
529,937401067758
326,853765878766
344,121105067076
367,729938073499
333,128397837125
552,072361671464
619,565408086249
522,523881820242
538,148048810343
440,299000277767
445,369675626082
705,341842008775
663,596698317558
481,1751724725
772,83488842356
434,376968396131
679,220865307659
389,897834928753
432,912507408287
455,793154645644
446,938947700494
474,205813734408
540,1011334513
505,023822373947
519,050262666154
636,412634180673
632,611487620674
760,544858924639
744,547048524645
728,924828117616
853,057052861582
673,254802132933
785,190363036904
191,313668062607
183,025314322115
244,701063198696
184,543830033519
474,494044511783
554,498313867924
419,389871731758
447,525261663215
215,275253778793
232,734233329524
519,751833687191
490,39499419839
293,68179643704
624,77525056549
259,271896563087
543,549531652005
386,548834960499
378,260481220006
452,748868619197
392,591635454021
409,869172728057
501,088353908914
427,328152278788
466,678454034961
683,085714980467
627,981542200442
727,702256207248
698,345416718447
775,902622859218
845,538311608157
668,929570654509
764,312592694671
279,009183896563
258,524166316075
332,396579032652
260,04268202748
602,013806284049
682,01807564019
534,712969664029
562,848359595486
499,994069359499
479,509051779012
836,355195317778
769,054358697758
566,194103018198
929,172103196529
493,840206013026
810,002387151825
273,833514019403
279,095829730139
352,24005667765
305,633492963702
494,177151533712
585,39633271457
499,439467244448
538,789769000621
618,134339866112
576,580836537316
851,834480951214
810,280977622417
723,157756744411
969,670536352123
629,73537399093
876,248153598642
150,628880446434
167,896219634744
159,733101334003
125,131561097629
375,021040981835
410,742136089455
345,472561130613
329,324776813549
199,020956899601
242,035629379135
444,709320894224
440,908174334226
233,144325309328
505,449563524003
224,290118364177
449,77953753932
238,32439628039
243,395071628705
247,428617167958
200,630413091589
257,579217140211
291,702585549938
288,39722577975
270,651714764792
502,540802754101
460,795659062884
543,091827073145
527,094016673151
538,261897861721
603,832069702924
444,64787474582
535,965379878246
214,620860602548
206,332506862056
249,048942954082
188,891709788906
510,33130536522
571,376261936806
455,227132585195
464,403209732097
302,316376436504
281,831358856016
637,851067137486
570,550230517466
336,744458788038
698,896023709072
264,390561782866
579,726307664368
223,289205773287
240,748185324018
282,736435646979
248,326535773026
281,847466013897
341,29469588759
