0,552977839335181
0,2053324099723
0,692174515235457
0,537049861495845
0,309903047091414
0,221952908587259
0,488573407202217
0,363919667590029
0,309903047091414
0,610457063711912
0,693559556786704
0,257963988919668
0,332756232686981
0,618767313019392
0,606994459833796
0,231648199445985
0,358379501385043
0,584141274238227
0,235110803324101
0,471260387811634
0,130540166204987
0,323060941828256
0,588296398891968
0,765581717451525
0,652008310249308
0,320983379501385
0,210872576177286
0,373614958448755
0,325831024930748
0,35353185595568
0,441481994459835
0,311288088642661
0,188019390581719
0,255886426592799
0,217797783933518
0,400623268698062
0,298822714681441
0,238573407202217
0,442174515235457
0,285664819944598
0,201177285318559
0,466412742382271
0,34729916897507
0,471260387811634
0,538434903047092
0,409626038781164
0,524584487534627
0,633310249307479
0,0398199445983387
0,386080332409973
0,2053324099723
0,537049861495845
0,2053324099723
0,2053324099723
0,242728531855956
0,395083102493075
0,226108033240997
0,800900277008312
0,224030470914128
0,584833795013852
0,375
0,405470914127424
0,488573407202217
0,546052631578949
0,539819944598339
0,704639889196677
0,231648199445985
0,195637119113574
0,31336565096953
0,573753462603879
0,474030470914128
0,551592797783934
0,363919667590029
0,552977839335181
0,469875346260389
0,258656509695291
0,399238227146816
0,588988919667591
0,692174515235457
0,227493074792244
0,367382271468145
0,167243767313019
0,852839335180056
0,587603878116344
0,688019390581719
0,336911357340721
0,306440443213297
0,308518005540167
0,537742382271469
0,537049861495845
0,276662049861496
0,332063711911358
0,311288088642661
0,17763157894737
0,226108033240997
0,2053324099723
0,307825484764544
0,242728531855956
0,2053324099723
0,338296398891968
0,248961218836566
0,992036011080334
0,466412742382271
0,52319944598338
1,04397506925208
0,215027700831026
0,274584487534627
0,196329639889198
0,850761772853186
0,651315789473685
0,224030470914128
0,698407202216067
0,226108033240997
0,228185595567867
0,311288088642661
0,436634349030472
0,540512465373961
0,66516620498615
0,476108033240997
0,246191135734072
0,567520775623269
0,325138504155126
0,465720221606649
0,346606648199447
0,361149584487535
0,301592797783934
0,804362880886428
0,220567867036012
0,299515235457065
0,521121883656511
0,926246537396123
0,298130193905818
0,134695290858726
0,304362880886428
0,143698060941828
0,418628808864266
0,375692520775624
0,337603878116344
0,778047091412743
0,515581717451525
0,189404432132964
0,266274238227147
0,235803324099724
0,611149584487535
0,422783933518007
0,194944598337951
0,349376731301939
0,304362880886428
0,394390581717452
0,179016620498615
0,258656509695291
0,312673130193906
0,176246537396123
0,359764542936288
0,203947368421053
0,375692520775624
0,922783933518007
0,524584487534627
0,364612188365651
0,445637119113574
0,391620498614959
0,299515235457065
0,333448753462605
0,276662049861496
0,300900277008312
0,297437673130194
0,988573407202217
0,203254847645431
0,235803324099724
0,208795013850416
0,783587257617729
0,407548476454295
0,231648199445985
0,244113573407203
0,426939058171746
0,688711911357341
0,309903047091414
0,800900277008312
0,215027700831026
0,203947368421053
0,244113573407203
0,391620498614959
0,498961218836566
0,255886426592799
0,320290858725762
0,478878116343491
0,251731301939058
0,271814404432133
0,423476454293629
0,302977839335181
0,469182825484765
0,310595567867036
0,281509695290859
0,27319944598338
0,273891966759004
0,197022160664821
0,253116343490305
0,269736842105264
0,298130193905818
0,348684210526317
0,310595567867036
0,167936288088644
0,59729916897507
0,253808864265929
0,238573407202217
0,410318559556787
0,382617728531857
0,260734072022162
0,485803324099724
0,265581717451525
0,274584487534627
0,197714681440443
0,280124653739612
0,766274238227147
0,323753462603879
0,228878116343491
0,468490304709142
0,30713296398892
0,229570637119114
0,189404432132964
0,372922437673131
0,180401662049862
0,346606648199447
0,407548476454295
0,24549861495845
0,134695290858726
0,285664819944598
0,316135734072024
0,298822714681441
0,498961218836566
0,30713296398892
0,407548476454295
0,350761772853186
0,254501385041552
0,124307479224377
0,281509695290859
0,35353185595568
0,800900277008312
0,192174515235457
0,285664819944598
0,372922437673131
0,572368421052632
0,406163434903048
0,170013850415513
0,447714681440443
0,352839335180056
0,203947368421053
0,179016620498615
0,219875346260389
0,123614958448755
0,196329639889198
0,310595567867036
0,174861495844876
0,352146814404433
0,760041551246537
0,343144044321331
0,634695290858726
0,138157894736842
0,290512465373961
0,105609418282549
0,286357340720222
0,278047091412743
0,129155124653741
0,566135734072024
0,289819944598339
0,351454293628809
0,379155124653741
0,40893351800554
1,23995844875346
0,215720221606649
0,393005540166206
0,149238227146816
0,384695290858726
0,519044321329641
0,334833795013852
0,232340720221607
0,723337950138506
0,203947368421053
0,890927977839336
0,425554016620499
0,354224376731302
0,26696675900277
0,407548476454295
0,375692520775624
0,180401662049862
0,127770083102494
0,311288088642661
0,48926592797784
0,469875346260389
0,325831024930748
0,493421052631579
0,193559556786704
0,267659279778394
0,0640581717451525
0,138850415512467
0,232340720221607
0,189404432132964
0,224030470914128
0,447714681440443
0,241343490304709
0,149238227146816
0,352839335180056
0,386080332409973
0,212950138504155
0,161011080332411
0,324445983379501
0,306440443213297
0,267659279778394
0,534972299168976
0,452562326869806
0,879155124653741
0,281509695290859
0,0640581717451525
0,246191135734072
0,195637119113574
0,589681440443213
0,156855955678671
0,197714681440443
0,271121883656511
0,226800554016622
0,513504155124654
0,393005540166206
0,216412742382271
0,152008310249308
0,123614958448755
0,346606648199447
0,363227146814404
0,586911357340721
0,129847645429363
0,257271468144046
0,179709141274239
0,100069252077564
0,221952908587259
0,283587257617729
0,778739612188366
0,253116343490305
0,302285318559557
0,332756232686981
0,144390581717452
0,719875346260389
0,295360110803324
0,0668282548476462
0,386080332409973
0,31336565096953
0,228878116343491
0,261426592797784
0,355609418282549
0,197714681440443
0,289819944598339
0,202562326869806
0,194944598337951
0,264196675900278
0,414473684210527
0,251038781163436
0,42139889196676
0,174168975069252
0,202562326869806
0,248268698060942
0,300900277008312
0,122922437673131
0,377770083102494
0,395775623268699
0,130540166204987
0,396468144044322
0,0903739612188375
0,231648199445985
0,19909972299169
0,23926592797784
0,328601108033242
0,709487534626039
0,230955678670361
0,510041551246537
0,296745152354571
0,226108033240997
0,379155124653741
0,441481994459835
0,236495844875346
0,16516620498615
0,191481994459835
0,247576177285319
0,287049861495845
0,141620498614959
0,189404432132964
0,350761772853186
0,127077562326871
0,16516620498615
0,15893351800554
0,443559556786704
0,875692520775624
0,547437673130194
0,386080332409973
0,134695290858726
0,572368421052632
0,134695290858726
0,242036011080334
0,305747922437673
0,356994459833796
0,293282548476455
0,475415512465375
0,289819944598339
0,169321329639891
0,308518005540167
0,173476454293629
0,949792243767314
0,837603878116344
0,180401662049862
0,324445983379501
0,201869806094184
0,494113573407203
0,194252077562327
0,209487534626039
0,120152354570637
0,154778393351801
0,183171745152356
0,175554016620499
0,273891966759004
0,572368421052632
0,447714681440443
0,111842105263159
0,316135734072024
0,327908587257618
0,537049861495845
0,0896814404432131
0,244806094182826
0,24549861495845
0,422091412742382
0,307825484764544
0,348684210526317
0,302977839335181
0,512119113573409
0,597991689750693
0,210180055401663
0,223337950138506
0,168628808864266
0,507963988919668
0,188711911357341
0,372922437673131
0,0640581717451525
0,304362880886428
0,185249307479225
0,05713296398892
0,371537396121884
0,158240997229917
0,101454293628809
0,538434903047092
0,521814404432133
0,0536703601108037
0,207409972299169
0,164473684210527
0,426939058171746
0,240650969529087
0,226800554016622
0,192174515235457
0,377077562326871
0,361842105263159
0,127770083102494
0,274584487534627
0,223337950138506
0,251038781163436
0,917243767313019
0,381925207756233
0,246883656509697
0,329986149584489
0,463642659279779
0,601454293628809
0,217105263157896
0,0945290858725762
0,268351800554017
0,0536703601108037
0,949792243767314
0,42139889196676
0,341759002770084
0,335526315789474
0,381925207756233
0,182479224376731
0,259349030470915
0,297437673130194
0,332756232686981
0,447714681440443
0,101454293628809
0,185249307479225
0,122922437673131
0,236495844875346
0,149238227146816
0,762119113573409
0,240650969529087
0,253808864265929
0,323753462603879
0,371537396121884
0,254501385041552
0,153393351800554
0,0599030470914137
0,260041551246537
0,250346260387813
0,451177285318559
0,296052631578949
0,363227146814404
0,248268698060942
0,74549861495845
0,152700831024932
0,206024930747923
0,152008310249308
0,503808864265929
0,345221606648201
0,140927977839336
0,0640581717451525
0,504501385041552
0,164473684210527
0,208795013850416
0,0924515235457068
0,220567867036012
0,646468144044322
0,494806094182826
0,291204986149586
0,185249307479225
0,384002770083104
0,247576177285319
0,155470914127424
0,372922437673131
0,274584487534627
0,070983379501385
0,378462603878116
0,0599030470914137
0,210872576177286
0,124307479224377
0,115304709141276
0,758656509695291
0,31336565096953
0,395083102493075
0,174861495844876
0,260041551246537
0,379847645429363
0,191481994459835
0,324445983379501
0,215720221606649
0,156855955678671
0,300207756232687
0,280817174515237
0,0619806094182831
0,710872576177286
0,204639889196677
0,235803324099724
0,182479224376731
0,102146814404433
0,141620498614959
0,0966066481994474
0,377770083102494
0,417243767313019
0,145083102493075
0,285664819944598
0,0869113573407212
0,413088642659281
0,290512465373961
0,239958448753463
0,437326869806094
0,0979916897506925
0,17139889196676
0,325138504155126
0,404778393351801
0,158240997229917
0,255193905817174
0,488573407202217
0,263504155124654
0,273891966759004
0,336911357340721
0,376385041551247
0,0889889196675906
0,0578254847645443
0,0841412742382275
0,187326869806094
0,151315789473685
0,289819944598339
0,203947368421053
0,244113573407203
0,447714681440443
0,507271468144046
0,037049861495845
0,109764542936288
0,149930747922438
0,51696675900277
0,331371191135736
0,156855955678671
0,326523545706372
0,136772853185596
0,346606648199447
0,204639889196677
0,399238227146816
0,284279778393353
0,237880886426593
0,227493074792244
0,525277008310249
0,113227146814404
0,156855955678671
0,188019390581719
0,156163434903048
0,162396121883658
0,435249307479225
0,0889889196675906
0,113919667590029
0,196329639889198
0,129847645429363
0,152008310249308
0,285664819944598
0,377770083102494
0,254501385041552
0,0599030470914137
0,276662049861496
0,178324099722992
0,0557479224376731
0,156163434903048
0,260041551246537
0,218490304709142
0,119459833795014
0,142313019390583
0,163088642659281
0,208795013850416
0,568905817174516
0,618074792243767
0,158240997229917
0,182479224376731
0,305055401662051
0,188019390581719
0,188019390581719
0,23926592797784
0,0986842105263168
0,434556786703602
0,0730609418282562
0,256578947368421
0,122229916897508
0,278047091412743
0,0945290858725762
0,215720221606649
0,406855955678671
0,393698060941828
0,391620498614959
0,221952908587259
0,138850415512467
0,101454293628809
0,593144044321331
