9,79210069444445
10,2529975043403
9,66085476345486
11,9116617838542
4,97070312500001
19,6004231770833
1,22336154513889
1,47916666666666
3,35517035590278
11,0221082899306
9,24403211805555
1,09600151909722
13,6836073133681
10,757805718316
20,2799479166667
4,40630425347222
1,61168077256945
4,61770290798611
10,7331814236111
5,92137315538195
5,07092285156251
3,64233398437501
1,76955837673611
6,99058702256945
8,88882107204861
5,46046278211805
2,91805013020834
7,04980468750001
3,93698459201389
20,9235297309028
3,44224717881945
2,22238498263889
2,14973958333334
1,40814887152778
1,88902452256945
20,3949924045139
2,86032443576389
9,06941731770834
6,58639865451389
9,90841335720486
2,81277126736111
11,3441026475695
5,29055447048611
1,89887152777778
2,78781467013889
18,3639051649306
17,8793402777778
2,35739474826389
3,50447591145834
6,16349283854166
12,1845296223958
2,28472222222222
0,739583333333336
2,47862413194445
19,7372775607639
3,82888454861111
1,57177734375001
2,70369466145834
5,91007486979166
8,36001247829861
2,42084418402778
8,26767306857639
9,07098388671876
4,49308268229166
11,0906168619792
6,73437500000001
13,4129774305556
14,4563734266493
6,91769748263889
4,37784830729166
9,6824205186632
9,26599121093751
1,90774197048611
11,127671983507
3,46782769097222
2,62402343750001
1,28713650173611
7,30498589409722
2,68381076388889
14,5583767361111
3,90928819444445
6,79635959201389
1,25485568576389
2,30211046006945
11,6519029405382
2,03087022569445
5,06825086805555
9,02978515625001
11,1440090603299
2,92824978298611
5,98402235243055
6,78626844618055
8,39790852864584
17,9994845920139
1,31868489583334
10,4683702256945
6,72436523437501
11,5081787109375
1,12166341145834
1,39805772569445
8,82120768229166
1,26600477430555
3,96866861979166
2,34931098090278
17,5253634982639
9,58082411024305
7,21196831597222
6,06410047743055
12,3018595377604
17,4596896701389
5,14857313368055
1,72789171006945
1,35633680555555
10,0746459960938
2,48228624131945
1,39743381076389
2,66181098090278
8,22052680121528
0,537109375000007
7,10229492187501
6,81982421875001
6,17323133680555
10,5753716362847
1,41002061631945
3,95833333333334
8,95909288194445
7,84587944878472
1,58398437500001
9,50096978081597
12,6806030273438
0,94981553819445
1,30574544270834
1,19900173611111
7,56244574652778
1,91422526041666
10,0582275390625
6,23198784722222
10,4246554904514
4,71557617187501
16,4874945746528
6,77893744574653
10,4962972005208
13,6476372612847
2,64119466145834
3,51673719618055
1,99761284722222
4,89008246527778
1,34304470486111
5,96457248263889
6,76730685763889
3,79332139756945
5,98942057291666
3,46530490451389
6,61686197916666
6,72436523437501
12,2176310221354
7,28724500868055
4,92328559027778
1,15266927083334
14,1298556857639
11,0723741319445
4,60272894965278
4,71557617187501
2,02677408854166
3,28648546006945
12,2229478624132
9,61104329427084
2,21253797743055
1,04942491319445
1,11127387152778
8,50743272569445
2,21883138020834
12,2049831814236
9,43794759114584
6,42377387152778
6,68968370225695
1,98961046006945
2,26445855034722
5,58386908637153
18,8536783854167
12,1576605902778
1,02647569444445
1,75490993923611
4,13762749565972
5,98060438368055
2,30867513020834
2,47867838541666
22,0884331597222
1,98849826388889
16,4396430121528
11,4933403862847
7,28548177083334
7,84587944878472
10,0407375759549
8,72524685329861
8,59339735243055
9,66524251302084
6,59509277343751
1,32541232638889
1,18356662326389
9,44177924262153
12,1261664496528
15,6507025824653
3,34779188368055
0,88343641493055
1,57305230034722
1,92738172743055
2,02615017361111
5,11046006944445
10,5362006293403
2,55563693576389
2,18725585937501
5,76194932725695
13,606194390191
7,02719455295139
6,59860568576389
9,69756401909722
1,76242404513889
7,33419460720486
11,0939331054688
12,8140123155382
8,81150987413195
5,76394314236111
1,75423177083334
7,18636067708334
9,50134277343751
9,82092285156251
3,12567816840278
1,35978190104166
7,80017089843751
6,59695095486111
19,1267632378472
10,9132147894965
3,58534071180555
1,37432183159722
5,33395724826389
8,28753662109376
9,10163031684028
10,5412190755208
2,35164388020834
8,18697102864584
5,10660807291666
1,76120334201389
2,84621853298611
1,35207790798611
1,76551649305555
12,3018595377604
18,4416775173611
2,26445855034722
10,1630249023438
3,66771104600695
6,52216254340278
0,87632921006945
2,63530815972222
12,3882649739583
7,40654839409722
5,43276638454861
2,09524197048611
6,68252224392361
11,3377414279514
15,9798177083333
1,63123914930555
1,79953342013889
2,86404079861111
1,87551540798611
3,11735026041666
4,27379014756945
9,05292426215278
13,1219618055556
1,61420355902778
9,20376925998264
9,45468478732639
2,22441948784722
5,07948133680555
2,27959526909722
10,338127983941
8,31399197048611
1,93958875868055
9,0667249891493
7,78780788845486
2,52162000868055
2,34429253472222
9,69712320963541
10,7607082790799
4,11499023437501
7,67772759331597
12,1605563693576
11,9508870442708
3,14301215277778
11,7845255533854
1,58734809027778
15,5359293619792
18,5987141927083
0,873752170138893
1,39089626736111
8,01631673177084
5,84889051649305
13,4139675564236
1,33626302083334
1,00162760416666
1,43079969618055
3,35538736979166
10,1897922092014
9,06777615017361
11,1550699869792
8,57668050130209
10,3578423394097
2,74422200520834
1,43953450520834
2,03610568576389
0,767062717013893
