973,686267198319
1760,00310673963
1213,72587057433
2000,04271011564
669,295949828497
526,76862385472
1455,61278936981
1313,08546339603
883,902791206731
1670,21963074804
579,512473836909
1365,82931337822
1108,07262512432
421,11537840471
1894,38946466563
1207,43221794602
1009,60618259334
1836,15485547449
1249,64578596935
2076,1944588505
919,822706601749
1143,99254051934
1746,3713794829
1970,54121340049
702,731151839987
1529,27982472114
612,947675848399
1439,49634872955
560,20382586621
454,5505804162
1386,75249874736
1281,09925329735
1405,43961898329
2191,7564585246
1645,4792223593
1674,25396782558
1101,04930161347
958,521975639693
1887,36614115478
987,296721105976
1441,35953437831
2267,90820725947
1134,48450362496
1961,03317650612
1681,39913775432
991,957177651183
1750,40571656044
1060,96375645731
1315,6561429917
2101,97298253302
1539,82597690929
1568,60072237557
1572,9463672182
1797,11620113579
2399,49504009936
1866,12277994192
1108,42686515936
1894,74370470067
1363,23237600233
2189,78104888348
950,029769727156
1204,83528057013
978,804515193439
1273,84185937626
1727,08771640127
2513,40455594258
1967,12731977728
2753,44415931859
1087,70200954542
945,174683571645
1874,01884908673
1731,49152311296
1637,30424040968
2423,62107995099
997,918533553834
1784,23537309515
1861,47407432727
839,521438121635
2647,79091386858
1625,83827766295
1839,47623956409
2625,7930791054
2079,5158429401
2108,29058840638
1749,6927635725
1973,86259749009
2536,00960311382
2002,63734295637
1200,09053270825
1986,40737224956
1207,46809625413
1993,78493579544
1057,56320673447
1049,07100082193
1086,33795220075
1077,84574628822
1763,00763179629
2589,55630467744
2003,04723517229
2829,59590805345
1121,13721155691
978,609885583135
1947,68588443807
1805,15855846429
1875,39615495911
2701,94482784026
1233,52573471974
2060,07440760089
2115,43575833512
1090,99840874596
2184,44233714124
1160,00498755209
1673,2241558047
2499,77282868585
1897,39398972228
2723,94266260344
2006,982987799
2231,15282171659
2833,53166068016
2300,15940052272
1031,35373556532
1857,90240844648
1462,2736070971
2288,82227997826
872,956640133125
1303,87651166491
1699,50531301428
1372,88309047103
865,124464094143
1105,16406747015
549,346786034563
406,819460060786
735,869102840184
420,091424780604
960,038936757771
261,694329348405
901,044379489161
1141,08398286517
771,789018235202
995,958852152788
582,781988046054
453,526626792095
440,254662072276
295,129531359896
1651,44130363545
1891,48090701146
1335,66362557587
1193,1362996021
1727,59305237032
1409,33066092721
1967,63265574632
1266,80333495343
1522,1859423815
1746,35577629908
1598,33769111636
1822,50752503394
1206,40826432192
1280,07529967325
1048,01116888972
1121,67820424105
1235,06545168934
1475,10505506535
919,28777362976
776,760447655983
1105,81009043538
887,193451913275
1329,97992435297
728,796356481076
2021,38229123065
1503,87980053163
1892,12692997669
1358,75466981925
1705,60461317107
1673,51029145459
805,535193122266
757,571101947359
1270,98536708436
1511,02497046037
952,722975641251
810,195649667473
2097,53403996551
1779,27164852241
1580,03154926649
879,2022284736
1363,10031466188
1587,27014857947
2189,64898754304
1656,27672738559
1141,99896275625
1968,5476356374
983,601867324049
1052,60844613018
