0,855
0,575
0,345
0,405
0,305
0,505
0,635
0,295
0,525
0,555
0,295
0,415
0,455
0,275
0,415
0,335
0,235
0,485
0,395
0,995
0,745
0,375
0,535
0,515
1,015
0,535
0,875
0,805
0,505
0,615
0,255
0,245
0,175
0,585
0,295
0,805
0,395
0,625
0,475
0,245
0,265
0,465
0,415
0,385
0,295
0,345
0,265
0,285
0,335
0,325
0,485
0,235
0,645
0,555
0,855
0,855
0,395
0,395
0,585
0,385
0,295
0,285
0,305
0,625
0,225
0,585
0,585
0,535
0,195
0,515
0,345
0,575
0,315
0,485
0,405
0,335
0,795
0,345
0,855
0,685
0,685
0,745
0,295
0,305
0,535
0,345
0,535
0,825
0,385
0,455
0,585
0,795
0,135
0,855
0,385
0,265
0,475
0,345
0,265
0,425
0,685
0,385
0,425
0,675
0,875
0,185
0,615
0,185
0,135
0,715
0,535
0,625
0,285
0,105
0,295
0,575
0,365
0,195
0,285
0,795
0,875
0,475
0,475
0,525
0,375
0,385
0,265
0,345
0,425
0,335
0,535
0,685
0,285
0,734999999999999
0,295
0,225
0,745
0,345
0,485
0,825
0,335
0,295
0,575
0,645
0,865
0,235
0,535
0,585
0,675
0,285
0,595
0,585
0,295
0,275
0,475
0,135
0,535
0,435
0,595
0,615
0,765
0,535
0,485
0,345
0,245
0,135
0,525
0,185
0,265
0,285
0,185
0,615
0,205
0,0749999999999997
0,375
0,615
0,345
0,235
0,465
0,415
0,655
0,795
0,335
0,675
0,225
0,265
0,425
0,855
0,395
0,875
0,0549999999999997
0,335
0,265
0,225
0,255
0,535
0,245
0,195
0,135
0,485
0,185
0,085
0,205
0,505
0,595
0,555
0,345
0,185
0,865
0,625
0,285
0,535
0,295
0,0649999999999999
0,105
0,285
0,295
0,395
0,185
0,105
0,0649999999999999
0,365
0,555
0,375
0,615
0,0749999999999997
0,585
0,175
0,675
0,165
0,265
0,825
0,385
0,535
0,285
0,645
0,155
0,285
0,235
0,734999999999999
0,285
0,505
0,225
0,235
0,395
0,345
0,135
0,415
0,235
0,105
0,295
0,425
0,335
0,345
0,345
0,385
0,655
0,195
0,125
0,0749999999999997
0,085
0,615
0,525
0,175
0,385
0,385
0,435
0,275
0,375
0,335
0,0949999999999998
0,135
0,345
0,185
0,485
0,085
0,535
0,385
0,195
0,0949999999999998
0,645
0,185
0,0749999999999997
0,105
0,105
0,355
0,135
0,475
0,145
0,0749999999999997
0,245
0,185
0,415
0,595
0,335
0,225
0,285
0,245
0,535
0,285
0,145
0,535
0,0749999999999997
0,0949999999999998
0,115
0,0949999999999998
0,0649999999999999
0,195
0,325
0,295
0,645
0,595
0,0549999999999997
0,165
0,525
0,475
0,0749999999999997
0,285
0,0649999999999999
0,175
0,185
0,225
0,235
0,285
0,145
0,0549999999999997
0,645
0,0749999999999997
0,195
0,345
0,435
0,285
0,385
0,205
0,165
0,195
0,135
0,215
0,185
0,105
0,235
0,145
0,285
0,205
0,085
0,085
0,525
0,135
0,375
0,175
0,085
0,135
0,0649999999999999
0,205
0,585
0,415
0,215
0,625
0,125
0,0749999999999997
0,115
0,105
0,135
0,205
0,175
0,585
0,295
0,585
0,415
0,375
0,0949999999999998
0,485
0,0749999999999997
0,135
0,105
0,475
0,535
0,185
0,385
0,135
0,275
0,195
0,335
0,135
0,645
0,375
0,245
0,0949999999999998
0,105
0,285
0,505
0,385
0,185
0,255
0,0549999999999997
0,595
0,225
0,085
0,185
0,0749999999999997
0,0949999999999998
0,155
0,345
0,645
0,105
0,0949999999999998
0,0649999999999999
0,085
0,185
0,185
0,0549999999999997
0,085
0,105
0,285
0,0749999999999997
0,0549999999999997
0,325
0,135
0,255
0,375
0,0349999999999997
0,385
0,165
0,225
0,225
0,155
0,0749999999999997
0,085
0,0749999999999997
0,0949999999999998
0,595
0,155
0,085
0,195
0,385
0,0549999999999997
0,335
0,215
0,225
0,145
0,115
0,335
0,285
0,435
0,0449999999999999
0,085
0,115
0,405
0,195
0,415
0,0749999999999997
0,105
0,265
0,0749999999999997
0,415
0,265
0,235
0,145
0,0749999999999997
0,085
0,285
0,0749999999999997
0,105
0,345
0,235
0,125
0,085
0,265
0,425
0,0549999999999997
0,165
0,0549999999999997
0,135
0,0549999999999997
0,0549999999999997
0,0649999999999999
0,285
0,285
0,285
0,285
0,195
0,335
0,105
0,255
0,655
0,0749999999999997
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,115
0,0749999999999997
0,105
0,0749999999999997
0,305
0,125
0,245
0,125
0,475
0,0949999999999998
0,0549999999999997
0,0949999999999998
0,235
0,085
0,235
0,115
0,0549999999999997
0,0949999999999998
0,185
0,345
0,105
0,145
0,395
0,475
0,185
0,0649999999999999
0,0449999999999999
0,395
0,165
0,255
0,485
0,215
0,385
0,0949999999999998
0,485
0,535
0,295
0,0949999999999998
0,235
0,0349999999999997
0,285
0,085
0,295
0,585
0,335
0,0749999999999997
0,195
0,205
0,155
0,245
0,0649999999999999
0,115
0,215
0,285
0,345
0,135
0,0749999999999997
0,085
0,0949999999999998
0,345
0,205
0,0449999999999999
0,175
0,105
0,135
0,0449999999999999
0,115
0,245
0,505
0,0949999999999998
0,0749999999999997
0,0449999999999999
0,105
0,225
0,245
0,0449999999999999
0,0749999999999997
0,0949999999999998
0,285
0,245
0,0749999999999997
0,165
0,135
0,535
0,255
0,205
0,0449999999999999
0,0649999999999999
0,115
0,205
0,0749999999999997
0,0549999999999997
0,0949999999999998
0,345
0,565
0,305
0,285
0,085
0,165
0,125
0,0449999999999999
0,285
0,0649999999999999
0,355
0,0949999999999998
0,135
0,215
0,125
0,105
0,115
0,085
0,205
0,0949999999999998
0,085
0,425
0,135
0,215
0,255
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,345
0,105
0,0449999999999999
0,115
0,225
0,295
0,0449999999999999
0,395
0,255
0,615
0,0549999999999997
0,0649999999999999
0,395
0,0749999999999997
0,215
0,0549999999999997
0,195
0,115
0,085
0,175
0,205
0,0649999999999999
0,225
0,235
0,195
0,115
0,0249999999999999
0,0749999999999997
0,565
0,285
0,0749999999999997
0,0549999999999997
0,185
0,345
0,255
0,0349999999999997
0,115
0,0949999999999998
0,255
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,085
0,205
0,0549999999999997
0,465
0,0649999999999999
0,0449999999999999
0,375
0,105
0,435
0,155
0,165
0,305
0,0349999999999997
0,0749999999999997
0,0549999999999997
0,0349999999999997
0,245
0,085
0,0949999999999998
0,225
0,395
0,115
0,0349999999999997
0,215
0,325
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,165
0,0949999999999998
0,105
0,565
0,125
0,195
0,455
0,385
0,0749999999999997
0,0549999999999997
0,325
0,225
0,345
0,225
0,0949999999999998
0,0749999999999997
0,105
0,345
0,0949999999999998
0,115
0,135
0,085
0,0449999999999999
0,305
0,0649999999999999
0,425
0,505
0,215
0,0749999999999997
0,0449999999999999
0,385
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,165
0,565
0,105
0,115
0,105
0,165
0,0449999999999999
0,295
0,185
0,125
0,165
0,365
0,0549999999999997
0,0349999999999997
0,565
0,0449999999999999
0,0949999999999998
0,165
0,0649999999999999
0,175
0,195
0,345
0,0749999999999997
0,145
0,135
0,105
0,265
0,0749999999999997
0,185
0,0649999999999999
0,115
0,085
0,115
0,245
0,315
0,275
0,0249999999999999
0,0649999999999999
0,285
0,135
0,0449999999999999
0,155
0,0349999999999997
0,335
0,0549999999999997
0,135
0,085
0,245
0,085
0,0549999999999997
0,0549999999999997
0,155
0,105
0,105
0,0749999999999997
0,465
0,0749999999999997
0,0449999999999999
0,085
0,305
0,175
0,415
0,475
0,365
0,175
0,0449999999999999
0,0949999999999998
0,455
0,0649999999999999
0,0949999999999998
0,285
0,0449999999999999
0,105
0,185
0,345
0,085
0,0449999999999999
0,085
0,475
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,395
0,375
0,0749999999999997
0,105
0,335
0,085
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,155
0,175
0,215
0,185
0,0549999999999997
0,345
0,0249999999999999
0,0749999999999997
0,455
0,145
0,125
0,0749999999999997
0,115
0,115
0,0749999999999997
