11,5347993827161
14,2622067901235
14,2742438271605
14,2680709876543
13,1721450617284
12,3772685185185
13,870787037037
13,0165586419753
14,4990895061728
11,4905709876543
13,2731327160494
14,0839969135802
14,4863734567901
14,3759104938272
14,5746759259259
12,7027314814815
11,7887808641975
12,07625
14,8701388888889
14,909274691358
13,092399691358
11,2652932098765
15,1145833333333
12,9569290123457
14,6389351851852
14,4201080246914
13,7842438271605
12,0025462962963
14,1215663580247
10,9388117283951
14,6127932098766
15,484274691358
14,0268055555556
15,8399228395062
15,0881635802469
13,5934104938272
13,6544675925926
14,4850462962963
12,5864351851852
13,8674537037037
13,2360339506173
13,6146141975309
14,4485030864198
13,490200617284
14,353287037037
14,3622067901235
14,9062808641975
13,1463425925926
14,8206635802469
11,5848611111111
12,6634490740741
13,9930709876543
14,2493672839506
14,2742438271605
13,70625
13,4608796296296
13,1018981481481
11,5374845679012
12,8185030864198
11,6460339506173
13,9250154320988
14,1848302469136
11,628287037037
13,0661265432099
14,794799382716
12,0469907407407
13,42375
12,1780401234568
14,1080092592593
12,8084722222222
13,1853549382716
14,7980401234568
14,1796759259259
13,7090277777778
12,5085030864198
14,5395216049383
11,9478549382716
14,3866898148148
12,9709104938272
12,8802314814815
14,6697685185185
14,1531327160494
14,2924537037037
11,4420216049383
14,4702932098765
13,9835956790123
13,1080092592593
13,400725308642
13,5177700617284
13,2869290123457
13,1560339506173
13,2617438271605
14,5400771604938
12,5480709876543
14,1483179012346
12,0171141975309
14,0853549382716
13,1676388888889
12,1264351851852
13,8909799382716
13,3138425925926
13,5870216049383
13,3443055555556
10,9269598765432
13,6407561728395
12,5964660493827
13,1721450617284
12,4450154320988
12,9953549382716
10,5214660493827
15,1370833333333
13,444274691358
11,9180709876543
13,4040586419753
13,2706712962963
13,0033564814815
12,1312808641975
13,2649228395062
13,2047067901235
12,8208487654321
12,0186574074074
12,5689660493827
13,1019290123457
14,4918672839506
13,5993981481481
13,7877314814815
12,659737654321
12,3170833333333
12,8015277777778
13,6189351851852
13,5489043209877
13,0240586419753
12,1035030864198
11,4791203703704
13,5909413580247
12,6916820987654
12,4396759259259
12,3115895061728
12,3175771604938
13,5202932098765
12,300787037037
10,5057021604938
12,8923611111111
13,3410030864198
11,6123611111111
11,4515586419753
10,2491512345679
14,4918672839506
13,3590586419753
12,0302932098765
13,1312808641975
12,1312808641975
13,1119598765432
11,6515277777778
12,6091512345679
11,5789660493827
13,8035030864198
12,9298611111111
14,5426080246914
12,4346141975309
13,6358179012346
12,9916203703704
11,167237654321
10,7751697530864
14,6714969135802
12,758225308642
13,4226697530864
13,5974228395062
12,2906635802469
12,1233564814815
10,7239351851852
14,5547685185185
15,1348302469136
11,4420216049383
12,4354166666667
11,5256944444444
12,2523302469136
12,745787037037
11,7961574074074
13,1924537037037
13,7474537037037
13,0389043209876
11,8619598765432
12,805200617284
11,9406327160494
13,5825462962963
12,733287037037
13,1952391975309
13,0381327160494
11,3824228395062
11,6195833333333
12,6074537037037
14,1364969135803
14,9415586419753
12,0200154320988
12,8682561728395
13,9319907407407
12,5539660493827
13,588225308642
12,6405401234568
12,8250462962963
13,0560956790124
13,5164660493827
11,5649845679012
11,2918981481481
12,4060030864198
12,4261574074074
13,5563117283951
12,8036882716049
12,6110030864198
12,2084104938272
13,8731018518519
13,7994290123457
12,2293441358025
12,3908796296296
14,1510956790124
14,9010339506173
10,1824228395062
13,144737654321
12,4749922839506
9,86560185185186
12,723850308642
13,5627932098765
13,805200617284
13,7579475308642
12,725787037037
11,9431018518519
12,1224845679012
13,1409722222222
13,03125
12,1483179012346
11,3620833333333
13,9026697530864
12,348225308642
13,54125
14,0184722222222
12,0149845679012
13,4127932098765
11,3848688271605
12,90625
13,0853858024691
12,9820833333333
11,0852700617284
12,5328549382716
13,377237654321
12,1378240740741
11,1740586419753
12,2749228395062
11,115787037037
11,4318364197531
12,6281018518519
13,1952314814815
12,1160725308642
13,2153549382716
12,7964043209877
10,1016203703704
11,9676080246914
11,7505401234568
12,7590586419753
10,6889660493827
9,76615740740741
10,7177932098765
13,6865586419753
10,6887808641975
12,1459104938272
12,7463117283951
11,0864043209877
12,6076080246914
14,652237654321
11,6660339506173
13,3846141975309
12,1375462962963
11,6614660493827
11,9815277777778
11,5909722222222
10,2628240740741
12,5054166666667
12,8534104938272
12,1687808641975
13,5964351851852
11,9650771604938
10,2380401234568
11,2918981481481
14,9010339506173
9,87353395061728
14,7011265432099
11,6011033950617
12,3213734567901
11,2084490740741
11,8297067901235
11,1612191358025
11,8920293209877
12,7149537037037
13,3093055555556
11,3789351851852
11,3824228395062
14,1726697530864
13,527237654321
10,7477006172839
13,5514043209877
10,2600462962963
10,8537191358025
11,3741203703704
12,0098919753086
13,5256635802469
11,0372685185185
10,7811574074074
12,6334104938272
12,9275771604938
11,1780709876543
12,6110030864198
10,5214660493827
12,6039043209877
11,5990895061728
11,6668364197531
15,3225771604938
13,5890277777778
12,6329166666667
13,5055401234568
13,0614043209877
10,7700771604938
13,4471141975309
11,3052391975309
9,44365740740741
13,4840586419753
13,7339969135802
11,0633487654321
11,4829475308642
13,6107561728395
11,7960030864198
12,4750462962963
12,0988734567901
10,5057021604938
12,6304783950617
11,9875154320988
11,9894907407407
11,7335956790123
10,9269598765432
12,0513425925926
14,0040586419753
13,0385339506173
9,84699074074074
10,928225308642
10,2771759259259
13,3360648148148
13,2968672839506
10,1824228395062
10,7538425925926
12,4816512345679
13,334799382716
10,9196141975309
10,7352314814815
10,3688117283951
10,3452314814815
13,0495833333333
12,3744598765432
13,9662808641975
14,2018055555556
11,179799382716
11,261712962963
11,1781327160494
12,8235030864198
13,6560956790123
12,6109413580247
11,3011265432099
12,491350308642
11,80625
12,8387191358025
12,6647067901235
10,983287037037
12,0507561728395
10,3510956790124
12,3781635802469
10,2998302469136
12,6156635802469
11,9026697530864
12,5583487654321
11,2477006172839
10,2628240740741
13,2261265432099
12,8489043209877
10,6701080246914
10,9293672839506
11,0128858024691
13,7430709876543
14,2523919753086
13,8647993827161
13,5890277777778
10,8386265432099
12,0351388888889
11,8377314814815
11,1079475308642
11,74625
11,9252932098766
8,91495370370371
12,8041820987654
9,38300925925926
11,5001388888889
11,9874305555556
10,9504552469136
13,2851697530864
13,2419907407407
8,70094135802469
14,8587808641975
11,5772067901235
11,4955092592593
12,5173611111111
11,7622067901235
11,8205401234568
11,2891512345679
10,2780709876543
11,5291203703704
12,1284104938272
11,5638734567901
13,782762345679
13,6435339506173
11,2937808641975
11,4758179012346
10,6766898148148
12,2755092592593
11,8758796296296
11,813225308642
11,2269290123457
11,5407561728395
11,6823919753086
10,5593055555556
12,9222067901235
12,2000540123457
