12,2668258618447
41,9429390068528
0,768072606831058
24,3270566831189
26,4586369769092
1,25753088928556
18,4528814395435
68,6122468952326
-22,0853508293557
-11,8575923661296
13,0054646420364
16,3060459992154
19,0288694912399
12,1835753876483
0,292394310295714
28,0441660385113
0,332631244512433
-34,5828952679246
-58,349432789532
-24,5729818633624
-14,1038094349942
-41,6219644490739
-21,891467479667
-42,6219229895968
-5,32871019047707
-87,8401554818402
1,26781807184406
22,1794443169703
-10,0130720351587
17,5833929455341
-21,3154962676691
-1,39424335064891
-87,6397799129508
4,41849039034561
-25,0534837787989
-1,82269149383228
-27,3594237389048
8,75009876062735
