266,303414937819
309,490597925423
296,277781744285
339,464964731889
316,021250904241
345,995617710708
359,208433891845
389,182800698312
261,243130520733
304,430313508337
310,960966487155
343,081836224187
268,898843678811
318,616679645233
312,086026666415
350,737549382266
258,67273494893
288,294120796994
288,647101755397
318,268487603461
253,612450531844
261,268163689923
283,233836379908
290,889549537986
232,553955565712
262,175341413775
227,493671148626
246,048743746118
262,528322372178
235,149384306704
292,149708220242
253,704456904196
212,090319559559
284,787536933407
242,064686366026
314,761903739874
259,174434652559
289,148801459026
331,871652026407
361,846018832874
204,459639570671
263,591059804978
175,70713931403
234,838559548338
184,674907822342
155,922407565701
243,806328056649
215,053827800009
146,27007489299
218,967292266838
153,925788051069
226,623005424916
138,639394904101
96,5360095073844
197,770815138409
155,667429741692
193,35418998599
254,985094109266
109,886894647461
157,952001631197
201,009903144069
67,7835092507437
262,640807267345
115,84861623448
407,533799510098
450,720982497702
437,508166316565
480,695349304169
457,251635476521
436,767516010135
471,569833388849
451,085713922464
360,426316610733
403,613499598337
410,144152577155
413,396037238913
368,082029768812
367,341379462382
411,269212756416
370,593264124139
362,764279069249
435,461496443096
392,738645875715
465,435863249563
254,8968359204
262,552549078479
327,594053294248
335,249766452326
409,848394162249
453,676626460821
301,9809510134
334,742870061401
389,364274695864
259,178177898627
433,192506994436
291,940096946628
372,69618249486
402,317568342923
402,670549301326
432,29193514939
346,577403111641
326,093283645256
347,329803884429
326,845684418044
327,92666205401
387,058082288317
299,174161797369
329,436596956401
308,141930305681
228,930943776188
367,273350539988
259,19337893522
325,588699595494
355,210085443558
333,244412753573
362,865798601636
220,059218905161
177,955833508444
279,190639139468
237,087253742751
299,469920212276
289,156007734493
191,30671864852
210,502840556981
256,667147097502
98,7448469789515
246,353234619719
117,940968887412
243,137418903014
286,324601890618
256,410779546379
299,597962533983
293,220871156768
306,494231800134
336,408054144372
349,681414787738
228,736893220116
271,92407620772
278,820345473871
310,941215210903
219,691600215093
269,775052468848
262,878783202697
301,89592220588
276,973390761888
306,594776609951
290,246751405253
319,868137253316
262,57286507899
