root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 38,6400030001925
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 26,256282058751
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 48,9416196505327
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -35,9418887907501
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3,99960786637454
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 31,3379780154291
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5,65730298546814
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -68,4292410448299
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -51,7538412080113
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 35,4248981732514
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -34,9186419244454
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 17,0935835481373
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -29,667372367433
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 69,2015736661484
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9,33093857785652
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17,5089734886161
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -0,34862428389456
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3,44577219764804
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3,50925273853556
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -16,1058686647041
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -8,13757888974384
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -13,277495879846
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 48,9313802567791
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 48,6495700143686
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 21,2284141766649
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -66,6443206129043
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4,4953642207278
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 46,9798472668533
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2,38308370292049
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 11,170364021548
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -75,9013915910198
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -67,4283626912175
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, -38,9545657877749
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -31,9128590706706
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, -25,6181521899953
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 47,7772533273722
0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 8,39202580537233
0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 25,9461521939854
