39,8289721155107
0,365616287332165
-24,6088019062055
-27,2069370263504
-10,7008063242936
58,4203011784401
2,76501520024557
24,3977770948906
-22,3186536483881
53,0956138131476
-19,0582911738138
20,612519885307
-3,9473685426089
-60,7599602494835
-15,4976850038789
17,0705896339867
29,5100343862437
-13,5657971395404
-75,8365126993966
6,10219739912984
-5,92995502039882
-9,34024126581172
9,44357493740958
7,20805363863997
-46,6860259071734
-47,6219395756212
2,93674851405497
15,2798977365448
-3,23104322048319
41,04777219902
23,6755224988921
2,39063302230505
-10,1730325120113
-0,755758075698881
9,97275736804372
5,87511405432963
-50,458486272852
-49,7474090480461
