3,63268899917603
154,939302444458
165,784399032593
12,0946192741394
5,16437864303589
129,937756538391
161,446105003357
15,5374617576599
169,141278266907
153,903037071228
116,888973236084
85,0130414962769
156,835499763489
2,15710687637329
33,8635931015015
108,6545753479
121,617196083069
147,60648727417
11,3850407600403
10,0046210289001
3,91516828536987
15,2186331748962
168,700539588928
57,2954835891724
3,33328008651733
166,614117622375
101,978642463684
16,8249430656433
168,785448074341
133,64946937561
163,667053222656
3,77911424636841
106,162917137146
8,44365453720093
132,888298034668
167,876272201538
16,5369391441345
165,366673469543
159,413173675537
1,99298429489136
162,205492019653
9,33735704421997
136,605625152588
3,69513368606567
120,023522377014
13,7633461952209
136,675374031067
9,88197755813599
5,61746740341187
169,652439117432
7,58518075942993
63,9647512435913
149,571089744568
168,22038269043
157,89294052124
6,82709360122681
8,55410265922546
164,014065742493
11,4451127052307
7,37162160873413
135,940729141235
160,868368148804
127,180171012878
151,34295463562
135,338603973389
16,4522874355316
163,375605583191
166,99330329895
168,552186965942
163,502534866333
142,099468231201
169,006146430969
162,195741653442
3,37583494186401
128,833148956299
3,41730546951294
167,74634552002
169,483257293701
168,455746650696
140,507533073425
8,92904996871948
151,248454093933
161,440328598022
166,063221931458
4,82811880111694
163,894081115723
169,126749038696
169,665111541748
167,91516494751
10,0131211280823
164,241859436035
8,39150667190552
158,615423202515
158,873810768127
163,854375839233
10,6469666957855
5,01587247848511
147,738464355469
167,109314918518
5,96482133865356
169,141278266907
8,51989221572876
122,210793495178
158,683075904846
155,052582740784
13,5750794410706
168,12933921814
9,24852132797241
141,778703689575
4,04218530654907
120,209908485413
169,092703819275
6,35829019546509
165,635801315308
149,644813537598
3,24407148361206
166,593159675598
10,0733904838562
35,6900987625122
7,52325677871704
157,630676269531
4,75766515731812
159,159605026245
9,22744989395142
2,86150121688843
161,746858596802
4,50863027572632
166,647625923157
166,804824829102
8,20359373092651
3,98608541488647
118,593130111694
9,66353178024292
13,2632930278778
6,40840196609497
167,331959724426
18,3577942848206
4,55848264694214
4,99769735336304
164,989708900452
8,37710428237915
159,444524765015
157,844313621521
155,611075401306
103,619987487793
3,95575785636902
11,6139950752258
5,06176447868347
6,84214639663696
67,3224611282349
8,63708353042603
157,630676269531
168,682831764221
156,668540000916
8,36464166641235
8,41039037704468
8,72765612602234
7,1791558265686
157,844313621521
5,96482133865356
167,155849456787
102,488690376282
165,455337524414
72,3303089141846
6,33283948898315
4,80054640769959
3,63077020645142
15,0044436454773
138,973543167114
3,1291184425354
7,87512350082397
165,874299049377
164,389575958252
2,60589647293091
157,162594795227
11,8068768978119
116,674944877625
138,629638671875
10,0733904838562
2,86150121688843
3,63268899917603
3,36556100845337
8,53029608726501
166,686852455139
150,225380897522
142,381571769714
166,013426780701
1,9176459312439
155,073875427246
9,30813837051392
163,458116531372
5,2920126914978
6,03165698051453
136,398325920105
7,76817274093628
166,570973396301
167,856334686279
10,3810200691223
5,12987565994263
157,767900466919
161,782647132874
132,156776428223
6,35725927352905
6,70947980880737
7,19214391708374
12,9376456737518
102,878544807434
168,233969688416
166,970368385315
