2,07698961937716
1,75173010380623
2,27076124567474
1,64792387543253
1,67214532871972
2,07698961937716
2,36764705882353
2,26730103806228
2,36764705882353
1,93166089965398
1,59256055363322
2,10813148788927
1,7378892733564
2,36764705882353
1,67906574394464
2,07698961937716
2,08737024221453
2,26730103806228
2,08044982698962
2,36764705882353
1,91089965397924
2,07698961937716
2,37110726643599
1,95588235294118
1,98356401384083
1,95588235294118
1,93166089965398
2,17387543252595
1,72404844290657
2,26730103806228
2,36764705882353
2,02508650519031
1,64792387543253
1,91089965397924
1,86937716262976
1,95588235294118
2,26730103806228
1,98356401384083
2,36764705882353
1,98356401384083
2,26730103806228
2,00432525951557
2,26730103806228
2,26730103806228
2,36764705882353
2,08044982698962
2,26730103806228
2,36764705882353
1,95588235294118
1,93166089965398
2,07698961937716
2,08737024221453
2,07698961937716
2,07698961937716
1,81747404844291
1,78287197231834
1,64792387543253
2,36764705882353
2,26730103806228
2,01470588235294
1,78287197231834
2,02508650519031
2,07698961937716
1,8659169550173
2,04930795847751
2,31574394463668
1,81055363321799
2,26730103806228
2,26730103806228
1,89705882352941
2,27076124567474
1,67214532871972
1,75173010380623
1,67214532871972
2,04930795847751
1,74480968858131
2,07698961937716
2,36764705882353
1,37110726643599
1,98356401384083
2,07698961937716
1,75173010380623
2,07698961937716
2,07698961937716
1,64792387543253
1,64792387543253
1,75519031141868
2,26730103806228
1,67214532871972
2,36764705882353
1,91089965397924
2,04930795847751
1,75865051903114
2,04930795847751
1,73442906574394
2,27076124567474
2,36764705882353
2,07698961937716
2,37110726643599
2,36764705882353
1,56833910034602
1,83823529411765
2,02508650519031
1,46799307958478
1,8416955017301
1,67214532871972
2,04930795847751
1,64792387543253
2,36764705882353
2,36764705882353
1,64792387543253
2,07698961937716
1,73442906574394
1,81747404844291
1,98356401384083
1,95588235294118
1,75865051903114
2,07698961937716
2,02508650519031
1,69982698961938
2,26730103806228
1,67214532871972
1,75173010380623
1,75173010380623
1,98356401384083
1,95588235294118
1,27768166089965
2,17387543252595
1,64792387543253
1,67214532871972
1,93166089965398
2,00432525951557
1,98356401384083
2,26730103806228
1,59948096885813
1,89705882352941
1,88667820069204
1,59256055363322
1,93166089965398
1,41262975778547
1,84515570934256
2,09083044982699
2,36764705882353
1,67214532871972
2,26730103806228
1,64792387543253
1,81055363321799
1,69982698961938
2,00432525951557
1,73442906574394
1,98356401384083
1,81055363321799
2,08737024221453
1,93166089965398
1,7136678200692
1,81401384083045
1,37110726643599
1,56833910034602
1,89705882352941
2,26730103806228
1,76557093425606
2,17387543252595
1,77595155709343
2,07698961937716
1,59948096885813
1,95588235294118
1,35034602076125
2,01470588235294
2,01470588235294
1,98356401384083
2,17387543252595
2,36764705882353
1,57179930795848
2,17387543252595
1,60640138408304
1,89705882352941
1,98356401384083
2,01470588235294
1,81055363321799
1,61678200692042
2,04930795847751
1,38840830449827
1,54065743944637
2,02508650519031
1,75173010380623
1,75519031141868
1,81747404844291
1,46799307958478
2,26730103806228
2,36764705882353
1,67214532871972
1,81055363321799
1,98356401384083
1,98356401384083
1,59256055363322
2,09083044982699
2,26730103806228
1,27768166089965
1,61678200692042
1,95588235294118
1,93166089965398
1,98356401384083
1,67214532871972
2,26730103806228
1,37110726643599
1,64792387543253
1,81747404844291
1,57179930795848
1,61678200692042
1,65138408304498
1,61678200692042
1,98356401384083
1,54065743944637
2,26730103806228
1,62024221453287
1,67214532871972
1,61678200692042
2,17387543252595
1,41608996539792
1,72404844290657
1,95588235294118
1,20155709342561
1,89705882352941
2,26730103806228
1,31920415224913
1,93166089965398
2,36764705882353
1,89705882352941
1,67214532871972
1,51643598615917
1,49567474048443
2,17387543252595
1,72404844290657
1,45069204152249
1,90051903114187
1,52681660899654
1,69982698961938
1,49221453287197
2,01470588235294
1,81055363321799
1,59948096885813
2,17387543252595
2,08737024221453
1,81055363321799
1,95588235294118
1,76557093425606
2,17387543252595
1,67214532871972
1,98356401384083
1,98356401384083
2,00778546712803
1,51297577854671
1,03892733564014
1,74480968858131
1,86937716262976
1,62024221453287
1,89705882352941
2,26730103806228
1,69290657439446
1,82439446366782
1,59948096885813
1,61678200692042
2,01470588235294
1,95588235294118
2,26730103806228
2,26730103806228
2,17387543252595
1,62024221453287
1,98356401384083
1,98356401384083
1,35034602076125
1,39532871972318
1,42993079584775
1,20155709342561
1,93166089965398
1,51643598615917
2,17387543252595
1,41262975778547
1,41608996539792
1,56487889273356
1,45069204152249
1,69982698961938
2,26730103806228
2,17387543252595
1,84515570934256
1,26384083044983
1,43685121107266
2,04930795847751
2,08737024221453
2,17733564013841
2,26730103806228
1,74480968858131
1,81747404844291
2,04930795847751
1,61678200692042
1,59948096885813
1,95588235294118
1,39186851211073
2,26730103806228
2,07698961937716
2,09083044982699
2,17387543252595
1,03892733564014
1,20155709342561
1,54757785467128
1,78287197231834
1,24653979238754
1,35034602076125
1,61678200692042
2,17387543252595
1,93166089965398
1,16003460207612
1,32266435986159
1,41262975778547
1,76557093425606
1,95588235294118
1,67214532871972
1,98356401384083
1,93166089965398
2,26730103806228
1,89705882352941
1,95588235294118
1,98356401384083
1,59948096885813
1,43685121107266
1,75173010380623
1,65138408304498
1,98356401384083
1,81747404844291
1,46453287197232
1,75865051903114
2,17387543252595
1,18079584775086
1,61678200692042
1,89705882352941
2,04930795847751
2,17387543252595
1,92820069204152
1,20155709342561
1,61678200692042
1,39532871972318
1,49221453287197
1,21539792387543
1,81747404844291
1,59256055363322
1,89705882352941
1,47145328719723
1,67214532871972
1,84515570934256
1,56833910034602
1,89705882352941
1,61678200692042
1,76557093425606
1,57179930795848
1,21539792387543
1,81055363321799
1,20155709342561
1,41608996539792
1,59256055363322
1,18079584775086
2,17387543252595
1,72404844290657
1,16695501730104
1,54757785467128
1,61678200692042
1,85553633217993
2,17387543252595
1,86937716262976
1,0181660899654
1,03892733564014
1,72404844290657
1,29844290657439
1,78979238754325
1,20501730103806
2,01470588235294
1,64446366782007
1,64446366782007
1,89705882352941
1,61678200692042
2,04930795847751
1,56833910034602
1,54757785467128
2,04930795847751
1,85207612456747
1,81055363321799
1,61678200692042
2,17387543252595
1,29844290657439
1,01124567474048
1,20155709342561
1,92820069204152
1,67906574394464
1,59948096885813
1,91089965397924
1,74480968858131
1,39186851211073
1,48529411764706
1,64446366782007
1,67214532871972
1,75173010380623
1,24653979238754
1,61678200692042
1,72404844290657
0,914359861591695
1,05622837370242
1,81055363321799
1,46453287197232
1,54757785467128
1,26038062283737
2,00778546712803
1,82439446366782
1,45069204152249
1,89705882352941
1,54411764705882
1,2257785467128
1,47491349480969
1,24653979238754
1,64446366782007
1,78287197231834
1,47145328719723
1,31920415224913
1,64792387543253
2,17387543252595
1,25
1,81747404844291
1,61678200692042
1,67906574394464
2,26730103806228
1,7621107266436
1,67214532871972
1,18079584775086
1,23269896193772
1,31920415224913
1,47491349480969
1,18079584775086
1,2742214532872
1,23615916955017
1,67214532871972
1,41262975778547
1,20155709342561
1,59256055363322
2,17387543252595
1,36418685121107
2,04930795847751
0,959342560553633
1,7863321799308
1,33304498269896
1,57179930795848
2,04930795847751
1,62024221453287
1,67214532871972
1,31920415224913
1,36764705882353
1,10121107266436
1,35034602076125
0,755190311418684
2,17387543252595
1,11505190311419
1,1219723183391
1,69290657439446
1,38148788927336
1,41608996539792
