0,713282458556447
0,803805245331509
0,823105504090664
0,913628290865726
1,20213361551653
1,31195666105074
1,29265640229159
1,40247944782581
1,75693506897144
1,8474578557465
2,24578622593152
2,33630901270659
1,86675811450566
2,35560927146574
1,95728090128072
2,4461320582408
2,08539967433544
2,1759224611105
2,19522271986966
2,28574550664472
3,12905228475044
3,23887533028465
3,2195750715255
3,32939811705972
2,57425083129552
2,66477361807059
3,61790344171052
3,70842622848558
2,68407387682974
3,72772648724474
2,7745966636048
3,8182492740198
0,909748552230534
1,0002713390056
1,01957159776475
1,11009438453981
1,39859970919062
1,50842275472483
1,48912249596568
1,59894554149989
2,28186576800953
2,37238855478459
2,77071692496961
2,86123971174467
2,39168881354375
2,88053997050383
2,48221160031881
2,97106275727889
1,95340116264553
2,04392394942059
2,06322420817975
2,15374699495481
3,32551837842453
3,43534142395874
3,41604116519959
3,52586421073381
2,44225231960561
2,53277510638067
3,81436953538461
3,90489232215967
2,55207536513983
3,92419258091882
2,64259815191489
4,01471536769389
2,81866548481784
2,90918827159291
2,92848853035206
3,01901131712712
3,30751664177792
3,41733968731214
3,39803942855299
3,5078624740872
3,86231809523284
3,9528408820079
4,35116925219292
4,44169203896798
3,97214114076706
4,46099229772714
4,06266392754212
4,5515150845022
6,47171349423372
6,56223628100879
6,58153653976794
6,672059326543
7,51536610464872
7,62518915018294
7,60588889142378
7,715711936958
6,9605646511938
7,05108743796887
8,0042172616088
8,09474004838386
7,07038769672802
8,11404030714302
7,16091048350308
8,20456309391808
4,19078270059684
4,2813054873719
4,30060574613106
4,39112853290612
4,67963385755692
4,78945690309114
4,77015664433198
4,8799796898662
7,84383071001272
7,93435349678778
8,3326818669728
8,42320465374786
7,95365375554694
8,44250491250702
8,044176542322
8,53302769928208
5,23443531101183
5,3249580977869
5,34425835654605
5,43478114332111
8,88748332042771
8,99730636596193
8,97800610720278
9,08782915273699
5,72328646797192
5,81380925474698
9,3763344773878
9,46685726416286
5,83310951350613
9,48615752292201
5,9236323002812
9,57668030969707
0,9328879973068
1,02341078408186
3,60972914558083
3,70025193235589
1,42173915426688
4,09858030254091
1,51226194104194
4,18910308931597
1,9765406077218
2,06706339449686
2,46539176468188
2,55591455145694
4,65338175599582
5,1422329129559
4,74390454277088
5,23275569973097
1,28984349302231
1,38036627979737
3,96668464129634
4,0572074280714
2,33349610343731
5,01033725171133
2,42401889021237
5,1008600384864
1,77869464998239
1,86921743675745
2,82234726039739
2,91287004717245
4,45553579825642
5,49918840867141
4,54605858503148
5,58971119544648
3,0382710235682
3,12879381034326
5,71511217184222
5,80563495861728
3,52712218052828
6,2039633288023
3,61764496730334
6,29448611557737
3,39522651928371
3,48574930605877
3,88407767624379
3,97460046301885
6,07206766755773
6,56091882451781
6,1625904543328
6,65144161129288
4,08192363398319
4,17244642075825
6,75876478225722
6,84928756903228
4,4388791296987
7,11572027797273
4,52940191647377
7,20624306474779
4,57077479094327
4,66129757771834
4,92773028665879
5,01825307343385
7,2476159392173
7,60457143493281
7,33813872599236
7,69509422170787
1,12935409098089
1,21987687775595
3,80619523925491
3,89671802602998
1,61820524794097
4,29504639621499
1,70872803471603
4,38556918299006
2,17300670139588
2,26352948817095
2,66185785835596
2,75238064513103
4,84984784966991
5,33869900662999
4,94037063644497
5,42922179340505
6,69131903298408
6,78184181975914
9,3681601812581
9,45868296803316
7,73497164339907
10,4118127916731
7,82549443017413
10,5023355784482
7,18017018994416
7,27069297671922
